Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,520,'902580010',205,NO,KG,2,6,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'902590000',304,,KG,0,1,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,339
2,1988,520,'902610010',207,NO,KG,5,50,1621,0,0,0,0,0,0,0,0,0,1,10,333,1,10,334,0,0,0,1,10,322,0,0,0,1,10,320,0,0,0,0,0,0,1,10,312
2,1988,520,'902610010',213,NO,KG,1,10,491,0,0,0,0,0,0,0,0,0,1,10,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'902620010',304,NO,KG,139,732,5439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,44,436,50,688,5003,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'902620090',210,NO,KG,49,28,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,28,355
2,1988,520,'902690000',213,,KG,0,5,433,0,0,0,0,0,0,0,0,0,0,5,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'902690000',304,,KG,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,229,0,0,0
2,1988,520,'902730010',304,NO,KG,2,5,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,462
2,1988,520,'902750000',304,NO,KG,1,32,898,1,32,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'902780019',204,NO,KG,1,3,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,681,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'902780019',304,NO,KG,1,20,267,0,0,0,1,20,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'902910010',304,NO,KG,20,7,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,371,10,5,483,0,0,0,0,0,0,0,0,0
2,1988,520,'902920090',106,NO,KG,31554,11668,37163,2093,1142,2784,3740,1870,6883,1920,960,3613,2120,1020,3817,960,480,1723,3300,856,2645,2140,748,2350,3500,823,2389,5460,1540,4660,2960,1107,3476,1800,419,1151,1561,703,1672
2,1988,520,'903031000',304,NO,KG,3,8,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,563,2,4,272,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'903039010',106,NO,KG,2036,53,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2036,53,367,0,0,0
2,1988,520,'903039010',304,NO,KG,3,14,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,1089,1,4,307,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'903039090',304,NO,KG,8,33,2025,2,10,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,752,3,10,794,0,0,0
2,1988,520,'903090000',304,,KG,0,7,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,219,0,0,0,0,0,0,0,0,0,0,0,0,0,4,264,0,0,0
2,1988,520,'903180012',304,NO,KG,3,238,1330,0,0,0,0,0,0,1,80,247,0,0,0,0,0,0,0,0,0,0,0,0,1,70,733,0,0,0,0,0,0,1,88,350,0,0,0
2,1988,520,'903180019',103,NO,KG,140,10344,33112,0,0,0,0,0,0,0,0,0,0,0,0,50,3487,11580,90,6857,21532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'903180019',302,NO,KG,1,3,257,0,0,0,0,0,0,1,3,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'903180019',304,NO,KG,169,845,23859,0,0,0,0,0,0,4,12,276,5,170,2534,3,30,2516,2,7,716,141,433,9049,8,152,6276,0,0,0,3,20,1481,0,0,0,3,21,1011
2,1988,520,'903180090',304,NO,KG,5,65,2623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,2242,0,0,0,4,25,381,0,0,0
2,1988,520,'903190010',106,,KG,0,2261,2296,0,0,0,0,502,507,0,0,0,0,252,272,0,0,0,0,1507,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'903190010',213,,KG,0,5,2272,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'903190010',304,,KG,0,5581,90565,0,0,0,0,1,407,0,1327,22732,0,1396,22812,0,699,11952,0,1031,15140,0,35,317,0,20,394,0,2,222,0,2,380,0,681,11970,0,387,4239
2,1988,520,'903190010',601,,KG,0,2,535,0,0,0,0,2,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'903190090',106,,KG,0,220,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,303,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'903281000',304,NO,KG,7,4,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,217,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'903289010',207,NO,KG,5,350,6866,1,70,1424,0,0,0,0,0,0,1,70,1395,0,0,0,1,70,1363,1,70,1358,0,0,0,0,0,0,1,70,1326,0,0,0,0,0,0
2,1988,520,'903289010',210,NO,KG,86,8,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,8,1133,0,0,0
2,1988,520,'903289010',304,NO,KG,12,8,1053,0,0,0,0,0,0,0,0,0,0,0,0,8,5,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,348
2,1988,520,'903289090',207,NO,KG,1,70,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,1304
2,1988,520,'903290000',210,,KG,0,138,2899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,329,0,0,0,0,6,803,0,0,0,0,120,886,0,10,881
2,1988,520,'903290000',304,,KG,0,5421,72604,0,550,6434,0,0,0,0,0,0,0,16,389,0,0,0,0,0,0,0,0,0,0,1065,14363,0,1230,14633,0,1130,14511,0,730,11350,0,700,10924
2,1988,520,'903300000',304,,KG,0,19,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,237,0,0,0,0,0,0,0,12,1023,0,4,354
2,1988,520,'910112000',106,,NO,0,3600,476,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'910129000',215,,NO,0,18,309,0,0,0,0,0,0,0,0,0,0,18,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'910211000',108,,NO,0,270,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,254
2,1988,520,'910212000',108,,NO,0,6330,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300,315,0,3030,319,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'910310000',106,NO,KG,546,104,327,0,0,0,0,0,0,0,0,0,546,104,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'910390000',304,NO,KG,1,135,255,0,0,0,0,0,0,0,0,0,0,0,0,1,135,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'910521000',106,NO,KG,400,753,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,153,398,0,0,0,0,0,0,200,600,729,0,0,0,0,0,0,0,0,0
2,1988,520,'910591000',106,NO,KG,1000,167,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,167,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'910591000',304,NO,KG,252,250,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,250,1175,0,0,0,0,0,0,0,0,0
2,1988,520,'910599000',106,NO,KG,3,150,266,0,0,0,3,150,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'910599000',220,NO,KG,14,822,2623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,822,2623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'910599000',304,NO,KG,8,70,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,70,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'910911000',103,NO,KG,1400,29,381,0,0,0,0,0,0,0,0,0,0,0,0,1400,29,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'911430000',106,,KG,0,6946,181182,0,600,14639,0,489,12152,0,677,14361,0,586,14237,0,552,14304,0,549,11906,0,523,14256,0,491,13845,0,648,19928,0,624,19270,0,603,16193,0,604,16091
2,1988,520,'911490000',103,,KG,0,111,1474,0,42,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,580
2,1988,520,'911490000',106,,KG,0,2,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'920110000',103,NO,KG,3049,688588,419226,200,44400,23557,352,78824,45414,285,62913,39096,344,77187,47692,274,61510,38662,258,58420,36480,247,57458,34653,168,37704,24071,229,50906,32491,100,24600,13998,166,37684,24613,426,96982,58499
2,1988,520,'920110000',106,NO,KG,15,3507,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3507,1772,0,0,0,0,0,0
2,1988,520,'920110000',213,NO,KG,2,482,1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,184,725,0,0,0,0,0,0,1,298,1061,0,0,0,0,0,0
2,1988,520,'920110000',226,NO,KG,74,14255,13001,10,1900,1979,0,0,0,0,0,0,0,0,0,21,3835,3813,14,2660,2248,14,3010,2487,0,0,0,0,0,0,0,0,0,0,0,0,15,2850,2474
2,1988,520,'920110000',304,NO,KG,3,640,749,0,0,0,0,0,0,0,0,0,1,270,313,0,0,0,0,0,0,0,0,0,0,0,0,2,370,436,0,0,0,0,0,0,0,0,0
2,1988,520,'920120000',103,NO,KG,22,5734,7605,1,238,418,0,0,0,0,0,0,12,2796,4037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2700,3150
2,1988,520,'920120000',207,NO,KG,1,335,2765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,335,2765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'920120000',213,NO,KG,14,4847,36729,1,437,3293,3,791,6270,1,395,3576,0,0,0,0,0,0,0,0,0,0,0,0,1,345,3342,3,1049,8216,1,320,1918,0,0,0,4,1510,10114
2,1988,520,'920120000',214,NO,KG,19,3802,7053,0,0,0,1,310,1074,6,1260,1905,0,0,0,0,0,0,6,1116,1975,0,0,0,0,0,0,6,1116,2099,0,0,0,0,0,0,0,0,0
2,1988,520,'920120000',226,NO,KG,1,315,555,0,0,0,0,0,0,0,0,0,0,0,0,1,315,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'920290010',103,NO,KG,24,48,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,48,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'920290010',106,NO,KG,21760,46596,307071,2015,4289,30983,1546,3268,24765,1335,2786,23002,391,821,6240,1815,3949,24194,1535,3414,23317,2275,4905,32697,2901,6081,38916,1263,2711,17590,2630,5743,39055,1930,4035,20832,2124,4594,25480
2,1988,520,'920290010',304,NO,KG,152,396,13598,23,46,2197,0,0,0,15,30,1071,25,142,2103,12,24,829,0,0,0,25,50,2326,0,0,0,19,38,1657,19,38,2324,0,0,0,14,28,1091
2,1988,520,'920300000',213,NO,KG,1,2900,24109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2900,24109,0,0,0,0,0,0,0,0,0
2,1988,520,'920410000',112,NO,KG,20,280,313,0,0,0,0,0,0,0,0,0,20,280,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'920410000',214,NO,KG,600,5281,9027,0,0,0,300,2700,4353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2254,3923,0,0,0,50,327,751
2,1988,520,'920510000',214,NO,KG,978,3322,11270,135,590,2122,200,780,1743,0,0,0,88,338,905,100,372,1309,0,0,0,240,904,2785,0,0,0,15,34,427,200,304,1979,0,0,0,0,0,0
2,1988,520,'920510000',220,NO,KG,10,30,779,10,30,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'920510000',225,NO,KG,128,736,11225,20,77,451,25,85,1438,10,80,1645,0,0,0,10,8,270,0,0,0,0,0,0,0,0,0,0,0,0,59,461,7081,0,0,0,4,25,340
2,1988,520,'920590000',214,NO,KG,340,2178,14664,0,0,0,60,360,2313,0,0,0,15,35,446,50,352,2102,0,0,0,80,637,3596,0,0,0,65,349,3011,70,445,3196,0,0,0,0,0,0
2,1988,520,'920590000',220,NO,KG,175,269,9125,30,40,1424,0,0,0,30,40,1402,0,0,0,20,18,806,10,25,721,20,18,747,35,45,1801,30,83,2224,0,0,0,0,0,0,0,0,0
2,1988,520,'920590000',225,NO,KG,50,24,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,24,980,0,0,0,0,0,0
2,1988,520,'920590000',304,NO,KG,599,32,594,0,0,0,0,0,0,0,0,0,599,32,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'920600000',106,NO,KG,6611,18946,17997,0,0,0,894,616,1236,0,0,0,0,0,0,563,398,966,4,101,1074,1102,631,1608,2,50,492,0,0,0,0,0,0,806,3400,2554,3240,13750,10067
2,1988,520,'920600000',205,NO,KG,15,153,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,153,445
2,1988,520,'920600000',304,NO,KG,2982,4021,21566,315,242,1419,0,0,0,2638,3106,16652,19,551,2753,0,0,0,10,122,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'920710000',207,NO,KG,30,3508,13540,0,0,0,8,1110,3658,6,690,3068,0,0,0,2,180,852,2,210,907,4,448,1830,4,440,1729,0,0,0,0,0,0,0,0,0,4,430,1496
2,1988,520,'920710000',220,NO,KG,2,19,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,224,0,0,0,0,0,0,1,10,211,0,0,0
2,1988,520,'920710000',304,NO,KG,6,775,3876,0,0,0,0,0,0,0,0,0,2,180,1947,2,220,278,1,200,714,0,0,0,0,0,0,1,175,937,0,0,0,0,0,0,0,0,0
2,1988,520,'920710000',601,NO,KG,2,96,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,96,268,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'920790010',106,NO,KG,10690,45935,185997,1584,6606,31412,322,1333,7480,706,2807,11599,3543,18449,54391,1836,6601,32278,378,1408,7698,535,2104,9383,564,2150,11103,143,589,2567,142,527,3191,304,1164,4633,633,2197,10262
2,1988,520,'920790090',304,NO,KG,1,4,227,0,0,0,0,0,0,0,0,0,0,0,0,1,4,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'920810000',220,NO,KG,8,65,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,65,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'920890000',220,,KG,0,20,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'920920000',215,,KG,0,17,467,0,0,0,0,17,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'920930000',106,,KG,0,1742,11283,0,47,564,0,193,1085,0,0,0,0,0,0,0,193,1184,0,212,1309,0,368,2396,0,0,0,0,131,889,0,201,1316,0,280,1881,0,117,659
2,1988,520,'920930000',304,,KG,0,2628,15801,0,402,2225,0,0,0,0,325,1825,0,0,0,0,375,2430,0,0,0,0,449,2545,0,0,0,0,379,2358,0,320,1971,0,0,0,0,378,2447
2,1988,520,'920991000',103,,KG,0,515,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,316,0,181,656,0,0,0
2,1988,520,'920991000',106,,KG,0,3932,22277,0,0,0,0,1181,926,0,110,995,0,165,1244,0,240,1774,0,280,2216,0,280,2354,0,280,2394,0,270,2373,0,324,2828,0,478,2721,0,324,2452
2,1988,520,'920991000',118,,KG,0,2604,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,225,0,2544,1079
2,1988,520,'920991000',205,,KG,0,635,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,664,0,0,0
2,1988,520,'920991000',207,,KG,0,64,883,0,0,0,0,0,0,0,30,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,636,0,0,0
2,1988,520,'920991000',213,,KG,0,3679,22414,0,770,6059,0,0,0,0,293,2284,0,0,0,0,378,4542,0,1697,2610,0,0,0,0,0,0,0,0,0,0,323,4654,0,69,756,0,149,1509
2,1988,520,'920992000',106,,KG,0,1584,4664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,362,0,0,0,0,182,326,0,0,0,0,583,2954,0,349,576,0,260,446
2,1988,520,'920993000',304,,KG,0,322,3065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,3065,0,0,0
2,1988,520,'920994000',106,,KG,0,2959,14393,0,0,0,0,60,400,0,0,0,0,525,2826,0,477,2527,0,520,2754,0,219,1090,0,0,0,0,91,548,0,134,663,0,408,1291,0,525,2294
2,1988,520,'920994000',213,,KG,0,2361,26997,0,107,963,0,346,4040,0,0,0,0,255,3330,0,352,3326,0,300,4373,0,154,1786,0,89,1073,0,110,1324,0,230,2658,0,143,1653,0,275,2471
