Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,605,'620113200',304,NO,KG,273,179,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,28,247,0,0,0,0,0,0,28,34,205,64,50,245,134,67,213
2,2001,605,'620119200',210,NO,KG,4,6,355,0,0,0,4,6,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'620191200',105,NO,KG,18,8,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,248,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'620191200',210,NO,KG,41,45,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,443,0,0,0,27,34,589,0,0,0,0,0,0
2,2001,605,'620192100',127,NO,KG,36,129,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,129,650,0,0,0,0,0,0,0,0,0
2,2001,605,'620192100',304,NO,KG,362,464,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,163,1110,257,301,2718,0,0,0,0,0,0
2,2001,605,'620192200',105,NO,KG,2057,1438,3056,0,0,0,0,0,0,0,0,0,133,53,340,0,0,0,0,0,0,0,0,0,0,0,0,318,170,220,257,149,555,20,24,258,1329,1042,1683
2,2001,605,'620192200',108,NO,KG,105,61,639,0,0,0,0,0,0,34,15,207,0,0,0,36,11,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,229,0,0,0
2,2001,605,'620192200',111,NO,KG,91,103,776,0,0,0,60,55,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,48,407,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'620192200',118,NO,KG,60,40,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,40,390,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'620192200',205,NO,KG,37,40,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,40,713,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'620192200',220,NO,KG,79,52,2405,0,0,0,0,0,0,36,16,639,14,11,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,25,1372,0,0,0
2,2001,605,'620192200',302,NO,KG,63,83,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,83,639,0,0,0
2,2001,605,'620192200',304,NO,KG,2189,1658,13062,36,18,241,354,200,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,100,1196,637,461,4261,343,320,2778,296,289,1789,317,270,2068
2,2001,605,'620193100',111,NO,KG,20,52,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,52,545,0,0,0,0,0,0
2,2001,605,'620193100',304,NO,KG,260,355,3206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,46,345,140,164,1743,90,145,1118,0,0,0
2,2001,605,'620193200',103,NO,KG,483,432,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,32,462,102,105,826,0,0,0,300,295,255
2,2001,605,'620193200',105,NO,KG,8208,5749,28330,0,0,0,1128,631,1605,416,100,1082,0,0,0,0,0,0,0,0,0,0,0,0,357,295,1889,3092,2260,12996,880,893,4523,405,178,2718,1930,1392,3517
2,2001,605,'620193200',106,NO,KG,148,135,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,135,551,0,0,0,0,0,0
2,2001,605,'620193200',111,NO,KG,1911,1049,4380,61,43,326,0,0,0,503,219,679,0,0,0,0,0,0,0,0,0,0,0,0,39,55,542,55,37,688,1199,633,1376,54,62,769,0,0,0
2,2001,605,'620193200',113,NO,KG,66,93,707,66,93,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'620193200',117,NO,KG,125,62,666,0,0,0,0,0,0,125,62,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'620193200',118,NO,KG,615,406,1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,136,1333,0,0,0,0,0,0,0,0,0,408,270,462
2,2001,605,'620193200',122,NO,KG,57,17,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,17,207,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'620193200',127,NO,KG,188,156,1845,44,42,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,29,263,48,40,768,56,45,500,0,0,0,0,0,0
2,2001,605,'620193200',129,NO,KG,44,29,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,23,225,0,0,0,0,0,0,30,6,220,0,0,0
2,2001,605,'620193200',208,NO,KG,90,85,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,85,1496,0,0,0
2,2001,605,'620193200',209,NO,KG,178,142,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,142,2115,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'620193200',210,NO,KG,91,69,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,31,736,0,0,0,23,19,582,23,19,403,0,0,0
2,2001,605,'620193200',220,NO,KG,471,432,13632,0,0,0,16,9,261,31,18,447,0,0,0,0,0,0,0,0,0,0,0,0,100,100,2402,11,11,575,47,39,1875,266,255,8072,0,0,0
2,2001,605,'620193200',302,NO,KG,340,205,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,130,2034,0,0,0,150,75,1347,0,0,0,0,0,0
2,2001,605,'620193200',304,NO,KG,1884,1258,13156,0,0,0,0,0,0,612,299,2919,0,0,0,0,0,0,0,0,0,45,114,691,398,204,2704,55,38,537,536,406,4272,213,176,1788,25,21,245
2,2001,605,'620193200',401,NO,KG,18,5,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,247,0,0,0,0,0,0,0,0,0
2,2001,605,'620199200',304,NO,KG,13,20,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,20,247,0,0,0
2,2001,605,'620211100',105,NO,KG,5,5,325,0,0,0,0,0,0,0,0,0,5,5,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'620211100',220,NO,KG,185,244,11863,0,0,0,0,0,0,2,4,644,0,0,0,0,0,0,42,47,2628,19,36,1350,96,129,5296,2,2,224,24,26,1721,0,0,0,0,0,0
2,2001,605,'620211200',105,NO,KG,5342,4223,33727,0,0,0,0,0,0,0,0,0,70,75,897,0,0,0,0,0,0,0,0,0,0,0,0,613,560,2666,3254,2422,25229,1405,1166,4935,0,0,0
2,2001,605,'620211200',205,NO,KG,43,26,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,26,396,0,0,0,0,0,0,0,0,0
2,2001,605,'620211200',208,NO,KG,15,18,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,18,400,0,0,0,0,0,0,0,0,0
2,2001,605,'620211200',210,NO,KG,87,86,2184,0,0,0,0,0,0,0,0,0,10,12,575,0,0,0,0,0,0,3,4,223,45,41,765,11,7,281,18,22,340,0,0,0,0,0,0
2,2001,605,'620211200',220,NO,KG,1604,2083,51251,0,0,0,0,0,0,29,26,1114,0,0,0,13,14,872,76,79,5010,202,292,6135,776,1024,20946,262,384,7300,246,264,9874,0,0,0,0,0,0
2,2001,605,'620211200',223,NO,KG,23,24,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,24,298,0,0,0,0,0,0,0,0,0
2,2001,605,'620211200',231,NO,KG,264,354,3924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,36,433,160,222,2499,0,0,0,80,96,992,0,0,0
2,2001,605,'620211200',304,NO,KG,9,4,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'620212100',220,NO,KG,21,17,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,17,579,0,0,0,0,0,0
2,2001,605,'620212200',105,NO,KG,9645,7537,13597,0,0,0,669,468,1025,4085,2673,4647,390,240,474,0,0,0,0,0,0,0,0,0,0,0,0,672,490,1414,1370,1122,2134,997,1080,1996,1462,1464,1907
2,2001,605,'620212200',123,NO,KG,49,40,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,40,580,0,0,0,0,0,0,0,0,0
2,2001,605,'620212200',205,NO,KG,98,67,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,17,524,54,32,1328,15,18,289,0,0,0,0,0,0
2,2001,605,'620212200',210,NO,KG,3,4,373,3,4,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'620212200',220,NO,KG,153,135,5890,14,8,356,0,0,0,32,29,1361,0,0,0,0,0,0,20,30,1053,38,22,1269,38,38,1607,11,8,244,0,0,0,0,0,0,0,0,0
2,2001,605,'620212200',304,NO,KG,20,36,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,36,331,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'620213100',220,NO,KG,112,135,13092,0,0,0,0,0,0,0,0,0,8,13,532,0,0,0,6,8,339,0,0,0,31,37,3744,7,5,883,60,72,7594,0,0,0,0,0,0
2,2001,605,'620213200',105,NO,KG,6386,5686,35163,0,0,0,0,0,0,0,0,0,260,215,219,0,0,0,0,0,0,0,0,0,240,217,3464,713,711,5549,3753,3367,20784,1149,946,4272,271,230,875
2,2001,605,'620213200',205,NO,KG,668,638,12028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,272,141,85,1457,447,469,8228,72,72,2071,0,0,0
2,2001,605,'620213200',210,NO,KG,22,23,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,342,0,0,0,0,0,0,18,11,243,0,0,0
2,2001,605,'620213200',213,NO,KG,61,73,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,73,1040,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'620213200',220,NO,KG,676,671,16905,22,13,585,25,13,572,0,0,0,0,0,0,0,0,0,0,0,0,30,36,448,301,314,4280,13,10,1129,218,192,6916,67,93,2975,0,0,0
2,2001,605,'620213200',227,NO,KG,305,385,5661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,324,4669,51,61,992,0,0,0,0,0,0,0,0,0
2,2001,605,'620213200',231,NO,KG,57,72,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,30,403,0,0,0,32,42,410,0,0,0,0,0,0
2,2001,605,'620213200',304,NO,KG,60,72,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,72,1155,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'620219100',105,NO,KG,328,198,5234,0,0,0,0,0,0,0,0,0,20,10,814,0,0,0,0,0,0,0,0,0,0,0,0,6,10,396,21,24,1204,78,72,1368,203,82,1452
2,2001,605,'620219100',108,NO,KG,7,6,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,225,0,0,0,0,0,0
2,2001,605,'620219100',220,NO,KG,6,8,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'620219100',222,NO,KG,5,5,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'620219200',105,NO,KG,9803,5983,39417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,99,957,0,0,0,0,0,0,280,161,863,2039,1468,12592,3221,2291,11813,3797,1964,13192
2,2001,605,'620219200',123,NO,KG,98,59,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,59,855,0,0,0,0,0,0,0,0,0
2,2001,605,'620219200',220,NO,KG,227,300,7762,0,0,0,73,36,1073,0,0,0,0,0,0,0,0,0,0,0,0,16,30,1209,104,208,3936,4,5,302,30,21,1242,0,0,0,0,0,0
2,2001,605,'620291100',220,NO,KG,27,16,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,14,1784,0,0,0,3,2,223,0,0,0,0,0,0
2,2001,605,'620291200',103,NO,KG,300,327,3559,300,327,3559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'620291200',105,NO,KG,1016,502,3129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,159,978,770,343,2151
2,2001,605,'620291200',220,NO,KG,109,51,3101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,15,447,58,24,1955,15,8,225,6,4,474,0,0,0,0,0,0
2,2001,605,'620291200',304,NO,KG,206,240,2761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,240,2761,0,0,0,0,0,0,0,0,0
2,2001,605,'620292100',220,NO,KG,25,22,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,833,0,0,0,0,0,0,10,13,424,0,0,0,0,0,0,0,0,0
2,2001,605,'620292200',105,NO,KG,12611,6749,14806,889,240,844,525,261,239,2173,465,1931,0,0,0,278,97,293,0,0,0,0,0,0,1750,766,1655,1963,845,2882,2690,1799,4168,0,0,0,2343,2276,2794
2,2001,605,'620292200',111,NO,KG,1176,470,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,350,1492,200,120,386,0,0,0,0,0,0
2,2001,605,'620292200',118,NO,KG,126,35,261,0,0,0,0,0,0,126,35,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'620292200',123,NO,KG,56,47,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,47,687,0,0,0,0,0,0,0,0,0
2,2001,605,'620292200',205,NO,KG,2272,1163,1487,0,0,0,0,0,0,92,80,229,330,222,218,1010,491,579,0,0,0,0,0,0,840,370,461,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'620292200',210,NO,KG,33,26,201,33,26,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'620292200',220,NO,KG,50,23,901,0,0,0,0,0,0,30,11,385,0,0,0,0,0,0,0,0,0,0,0,0,6,3,253,0,0,0,14,9,263,0,0,0,0,0,0
2,2001,605,'620292200',304,NO,KG,235,133,655,0,0,0,0,0,0,50,40,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,93,427
2,2001,605,'620292200',504,NO,KG,45,35,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,35,239,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'620293100',220,NO,KG,62,32,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,14,1429,37,18,3040,0,0,0,0,0,0,0,0,0
2,2001,605,'620293200',105,NO,KG,17423,8014,29262,500,105,347,1232,495,2755,3763,949,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578,884,6530,6113,3277,10036,2901,1614,4281,1336,690,2709
2,2001,605,'620293200',111,NO,KG,34,24,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,24,207
2,2001,605,'620293200',118,NO,KG,138,38,234,0,0,0,0,0,0,138,38,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'620293200',120,NO,KG,240,96,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,96,648,0,0,0,0,0,0
2,2001,605,'620293200',123,NO,KG,70,98,1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,98,1973,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'620293200',125,NO,KG,120,48,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,48,324,0,0,0,0,0,0
2,2001,605,'620293200',205,NO,KG,211,149,3448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,32,1046,147,117,2402,0,0,0
2,2001,605,'620293200',220,NO,KG,178,111,4458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,214,71,27,1737,100,80,2507,0,0,0
2,2001,605,'620293200',231,NO,KG,40,48,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,48,478,0,0,0
2,2001,605,'620293200',302,NO,KG,206,84,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,11,478,150,73,245,0,0,0
2,2001,605,'620293200',304,NO,KG,91,46,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,46,548,0,0,0,0,0,0,0,0,0
2,2001,605,'620299100',105,NO,KG,10,8,732,0,0,0,0,0,0,0,0,0,10,8,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'620299200',220,NO,KG,54,40,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,405,0,0,0,19,15,521,0,0,0,26,20,705,0,0,0
2,2001,605,'620311200',105,NO,KG,29107,31861,184321,0,0,0,6504,7399,42259,11555,12363,77826,36,39,221,0,0,0,1821,1706,9376,0,0,0,707,891,5018,531,717,3231,2647,2224,17208,5306,6522,29182,0,0,0
2,2001,605,'620311200',118,NO,KG,20439,22836,107244,1692,2076,9417,2523,3187,15738,11076,11994,54118,5112,5538,27762,36,41,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'620311200',123,NO,KG,1804,1968,11345,0,0,0,0,0,0,0,0,0,1804,1968,11345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'620311200',208,NO,KG,165,185,4533,106,127,2671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,620,0,0,0,0,0,0,39,28,1242,0,0,0
2,2001,605,'620311200',210,NO,KG,413,548,11632,0,0,0,111,132,2903,38,45,1073,57,70,2062,9,11,247,0,0,0,0,0,0,70,105,1866,62,85,1622,33,47,856,33,53,1003,0,0,0
2,2001,605,'620311200',213,NO,KG,125,135,4394,8,5,566,0,0,0,67,79,2068,42,40,1182,0,0,0,0,0,0,0,0,0,0,0,0,5,7,360,0,0,0,0,0,0,3,4,218
2,2001,605,'620311200',217,NO,KG,149,145,4819,0,0,0,0,0,0,0,0,0,124,108,3941,0,0,0,0,0,0,0,0,0,16,24,580,9,13,298,0,0,0,0,0,0,0,0,0
2,2001,605,'620311200',220,NO,KG,1935,2540,96977,128,176,6658,393,464,14781,427,494,22874,165,206,8648,39,48,2041,9,22,923,93,148,4345,115,201,6771,89,128,4716,317,449,16808,160,204,8412,0,0,0
2,2001,605,'620312200',105,NO,KG,4542,4817,25876,0,0,0,1524,1648,7059,0,0,0,3018,3169,18817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'620312200',118,NO,KG,2220,2563,11298,0,0,0,0,0,0,1141,1299,5826,1079,1264,5472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'620312200',205,NO,KG,39,42,450,0,0,0,0,0,0,0,0,0,18,19,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,23,240,0,0,0,0,0,0
