Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,605,'610110010',105,NO,KG,401,410,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,410,1160
2,1997,605,'610110010',220,NO,KG,148,183,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,183,881,0,0,0,0,0,0,0,0,0
2,1997,605,'610110010',302,NO,KG,1230,1788,10794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,1400,10141,94,388,653,0,0,0,0,0,0
2,1997,605,'610110010',304,NO,KG,146,43,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,43,571,0,0,0
2,1997,605,'610110020',220,NO,KG,93,47,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,47,1102,0,0,0,0,0,0
2,1997,605,'610110020',304,NO,KG,30,10,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,237,0,0,0
2,1997,605,'610120010',111,NO,KG,770,391,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,246,435,0,0,0,261,145,353,0,0,0
2,1997,605,'610120010',218,NO,KG,13,6,579,0,0,0,0,0,0,0,0,0,0,0,0,13,6,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'610120010',304,NO,KG,2059,1500,7849,0,0,0,458,349,1506,143,57,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,81,552,1296,1013,5241,0,0,0,0,0,0
2,1997,605,'610130011',105,NO,KG,1412,728,2407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1412,728,2407,0,0,0,0,0,0,0,0,0
2,1997,605,'610130011',108,NO,KG,456,332,675,0,0,0,456,332,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'610130011',111,NO,KG,2933,1314,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2933,1314,3457
2,1997,605,'610130011',205,NO,KG,283,145,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,95,914,0,0,0,49,50,658,0,0,0
2,1997,605,'610130011',302,NO,KG,52,51,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,51,414,0,0,0,0,0,0
2,1997,605,'610130011',304,NO,KG,1048,486,5377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,204,1827,645,257,3329,0,0,0,26,25,221
2,1997,605,'610130011',406,NO,KG,63,37,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,37,408,0,0,0,0,0,0,0,0,0
2,1997,605,'610130021',105,NO,KG,1999,648,3262,1999,648,3262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'610130021',220,NO,KG,30,15,404,0,0,0,0,0,0,0,0,0,30,15,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'610210010',105,NO,KG,1959,1729,5370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879,641,1798,320,338,1384,760,750,2188
2,1997,605,'610210010',220,NO,KG,74,42,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,16,1222,9,5,256,0,0,0,26,21,412,0,0,0,0,0,0
2,1997,605,'610210010',407,NO,KG,100,50,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,50,463,0,0,0
2,1997,605,'610210020',105,NO,KG,3479,2756,8304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,690,1218,193,252,508,2799,1814,6578,0,0,0
2,1997,605,'610210020',210,NO,KG,157,76,2434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,30,1016,7,7,239,78,39,1179,0,0,0,0,0,0
2,1997,605,'610210020',220,NO,KG,59,43,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,15,760,29,28,435,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'610220010',105,NO,KG,1140,769,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,645,735,0,0,0,240,124,343
2,1997,605,'610220010',218,NO,KG,36,17,1519,0,0,0,0,0,0,0,0,0,16,6,667,20,11,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'610220010',220,NO,KG,8,6,205,0,0,0,0,0,0,8,6,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'610220020',205,NO,KG,45,36,224,0,0,0,0,0,0,0,0,0,45,36,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'610230011',105,NO,KG,5112,3039,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3962,2367,8449,1150,672,3194,0,0,0
2,1997,605,'610230011',106,NO,KG,467,210,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,210,598,0,0,0,0,0,0
2,1997,605,'610230011',108,NO,KG,200,240,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,240,319
2,1997,605,'610230011',111,NO,KG,805,430,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805,430,965
2,1997,605,'610230011',205,NO,KG,18,7,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,234,0,0,0,0,0,0,0,0,0
2,1997,605,'610230011',218,NO,KG,6,6,246,0,0,0,0,0,0,0,0,0,6,6,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'610230011',220,NO,KG,92,116,1614,0,0,0,0,0,0,16,19,257,0,0,0,0,0,0,0,0,0,16,22,355,38,42,221,0,0,0,22,33,781,0,0,0,0,0,0
2,1997,605,'610230011',304,NO,KG,282,155,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,65,592,0,0,0,0,0,0,200,90,251,0,0,0
2,1997,605,'610230019',105,NO,KG,614,169,1008,0,0,0,0,0,0,614,169,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'610230019',110,NO,KG,158,220,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,220,1947,0,0,0,0,0,0
2,1997,605,'610230021',105,NO,KG,618,345,1224,0,0,0,0,0,0,138,85,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,80,259,350,180,728
2,1997,605,'610230021',220,NO,KG,21,23,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,23,218,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'610230021',304,NO,KG,960,234,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,234,1998,0,0,0,0,0,0
2,1997,605,'610322010',103,NO,KG,956,679,1336,0,0,0,0,0,0,266,150,487,160,66,241,0,0,0,0,0,0,219,175,375,0,0,0,0,0,0,0,0,0,311,288,233,0,0,0
2,1997,605,'610322010',304,NO,KG,1091,545,2512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,545,2512
2,1997,605,'610323010',103,NO,KG,1616,1230,2218,0,0,0,0,0,0,0,0,0,295,88,546,204,149,388,0,0,0,0,0,0,0,0,0,1000,958,1000,117,35,284,0,0,0,0,0,0
2,1997,605,'610323010',106,NO,KG,1196,1004,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,1004,2109,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'610331010',205,NO,KG,16,11,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,224
2,1997,605,'610331010',220,NO,KG,15,15,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,1144,0,0,0,0,0,0
2,1997,605,'610333010',105,NO,KG,835,538,2981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835,538,2981,0,0,0,0,0,0,0,0,0
2,1997,605,'610342010',103,NO,KG,600,134,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,134,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'610342010',105,NO,KG,1810,698,1503,0,0,0,0,0,0,0,0,0,1193,364,736,0,0,0,0,0,0,0,0,0,0,0,0,617,334,767,0,0,0,0,0,0,0,0,0
2,1997,605,'610342010',111,NO,KG,1325,839,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,347,634,0,0,0,757,492,985
2,1997,605,'610342010',304,NO,KG,261,182,621,0,0,0,0,0,0,0,0,0,261,182,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'610342020',123,NO,KG,7845,1872,3345,0,0,0,0,0,0,2010,700,1228,3000,560,1128,2835,612,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'610342020',304,NO,KG,776,253,2311,0,0,0,0,0,0,0,0,0,116,53,322,660,200,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'610343010',105,NO,KG,11583,5438,7962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,758,2513,0,0,0,0,0,0,0,0,0,0,0,0,10400,4680,5449
2,1997,605,'610343010',304,NO,KG,74,45,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,45,243,0,0,0,0,0,0,0,0,0
2,1997,605,'610343020',304,NO,KG,179,51,201,0,0,0,0,0,0,179,51,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'610413010',103,NO,KG,358,120,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,120,286,0,0,0
2,1997,605,'610413010',106,NO,KG,156,118,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,118,298,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'610413010',220,NO,KG,11,18,252,0,0,0,0,0,0,0,0,0,11,18,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'610413010',304,NO,KG,359,189,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,131,806,60,58,204,0,0,0,0,0,0
2,1997,605,'610421010',105,NO,KG,769,561,3110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,162,1306,0,0,0,0,0,0,0,0,0,499,399,1804
2,1997,605,'610421020',105,NO,KG,757,378,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,378,2254,0,0,0,0,0,0
