Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,605,'560300022',113,SM,KG,2124,1061,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124,1061,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'560790000',304,,KG,0,20,1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1972,0,0,0
2,1990,605,'560819091',304,,KG,0,230,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'560900020',304,,KG,0,150,518,0,0,0,0,0,0,0,0,0,0,0,0,0,150,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'570110000',105,SM,KG,40,222,810,0,0,0,0,0,0,20,112,289,0,0,0,0,0,0,20,110,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'570110000',108,SM,KG,973,4100,7150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973,4100,7150,0,0,0,0,0,0,0,0,0
2,1990,605,'570110000',112,SM,KG,68,230,3120,0,0,0,0,0,0,0,0,0,17,40,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,190,1970,0,0,0
2,1990,605,'570110000',124,SM,KG,2597,6550,41483,133,308,2012,22,59,487,0,0,0,246,570,3804,67,170,1566,104,300,2750,736,1850,10382,146,357,1415,80,225,1941,56,11,255,1007,2700,16871,0,0,0
2,1990,605,'570110000',133,SM,KG,231,504,20423,6,17,217,4,9,335,0,0,0,0,0,0,0,0,0,0,0,0,139,270,12938,0,0,0,0,0,0,0,0,0,6,12,579,76,196,6354
2,1990,605,'570110000',147,SM,KG,527,1571,33290,4,63,961,0,0,0,66,198,4138,66,185,4673,0,0,0,0,0,0,98,285,7412,0,0,0,0,0,0,0,0,0,293,840,16106,0,0,0
2,1990,605,'570110000',210,SM,KG,112,500,16649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,500,16649,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'570110000',218,SM,KG,34,192,5986,11,64,1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,128,4170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
