Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,703,'000000099',207,,KG,0,5,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,316,0,0,0,0,0,0,0,0,0
2,1991,703,'030199190',103,,KG,0,61,2381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2381
2,1991,703,'030199210',103,,KG,0,33000,32555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33000,32555,0,0,0,0,0,0
2,1991,703,'030379039',606,,KG,0,32520,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32520,5098,0,0,0
2,1991,703,'100200021',213,,MT,0,2109,29625,0,0,0,0,0,0,0,0,0,0,0,0,0,1059,14889,0,0,0,0,0,0,0,1050,14736,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,703,'100200021',302,,MT,0,905,14101,0,440,7421,0,465,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,703,'100300010',601,,MT,0,12740,215914,0,0,0,0,0,0,0,4740,87817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,128097,0,0,0,0,0,0,0,0,0
2,1991,703,'100590010',105,,MT,0,4025,70282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4025,70282,0,0,0
2,1991,703,'100590010',304,,MT,0,143285,2703147,0,10509,180832,0,18420,313306,0,4067,73543,0,12011,236143,0,14432,283447,0,13506,270565,0,13559,271213,0,11905,235643,0,13022,249555,0,12074,221402,0,8966,169639,0,10814,197859
2,1991,703,'100700091',304,,MT,0,39650,729465,0,3548,62032,0,4991,79774,0,0,0,0,5507,102277,0,2893,57129,0,4266,85364,0,4020,76900,0,4006,77151,0,0,0,0,5163,93576,0,1205,21387,0,4051,73875
2,1991,703,'100700091',413,,MT,0,1111,17061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,17061,0,0,0
2,1991,703,'120929090',601,,KG,0,533180,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533180,10765,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,703,'140110000',105,,KG,0,8999,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8999,460
2,1991,703,'200290219',105,,KG,0,9885,1116,0,0,0,0,0,0,0,0,0,0,9885,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,703,'230230000',118,,MT,0,1786,25783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,4459,0,0,0,0,0,0,0,272,4306,0,607,8888,0,0,0,0,617,8130
2,1991,703,'250410099',103,,MT,0,2600,46806,0,1300,24027,0,0,0,0,1300,22779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,703,'250621000',123,,MT,0,7812,86910,0,0,0,0,0,0,0,2312,25763,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,38011,0,2000,23136,0,0,0,0,0,0,0,0,0
2,1991,703,'250870000',103,,MT,0,4620,85000,0,0,0,0,980,16852,0,0,0,0,480,9256,0,1010,18327,0,0,0,0,550,10555,0,0,0,0,500,8000,0,600,10070,0,0,0,0,500,11940
2,1991,703,'251612000',105,,MT,0,418,10340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,6767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,3573
2,1991,703,'252329000',103,,MT,0,16100,95420,0,4900,29290,0,0,0,0,0,0,0,2500,14500,0,2000,11600,0,0,0,0,6700,40030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,703,'260600000',105,,MT,0,2750,25559,0,2750,25559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,703,'260600000',113,,MT,0,885,7011,0,0,0,0,885,7011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,703,'270111000',105,,MT,0,4361,43083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4361,43083,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,703,'270112019',113,,MT,0,46680,256380,0,0,0,0,0,0,0,16546,94547,0,0,0,0,0,0,0,0,0,0,14558,81174,0,0,0,0,0,0,0,0,0,0,0,0,0,15576,80659
2,1991,703,'270112019',118,,MT,0,89771,496495,0,0,0,0,0,0,0,36863,192637,0,0,0,0,0,0,0,0,0,0,0,0,0,36415,194901,0,16493,108957,0,0,0,0,0,0,0,0,0
2,1991,703,'270112019',224,,MT,0,10769,79401,0,10769,79401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,703,'270112019',304,,MT,0,421681,2882761,0,0,0,0,59980,405117,0,55928,393641,0,0,0,0,0,0,0,0,0,0,59277,406133,0,121243,845704,0,0,0,0,67269,455370,0,57984,376796,0,0,0
2,1991,703,'270112019',401,,MT,0,60519,395483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60519,395483,0,0,0,0,0,0
2,1991,703,'270112019',601,,MT,0,808750,5015490,0,139402,856220,0,139969,876156,0,199603,1262675,0,139288,874470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64210,394010,0,62665,386394,0,63613,365565
2,1991,703,'270112099',105,,MT,0,108732,656235,0,0,0,0,36310,212164,0,0,0,0,15000,92680,0,0,0,0,0,0,0,20825,126037,0,36597,225354,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,703,'270112099',302,,MT,0,299714,1788514,0,60000,368566,0,59714,368118,0,60000,369174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,348530,0,60000,334126,0,0,0,0,0,0
2,1991,703,'270112099',304,,MT,0,276869,1846637,0,0,0,0,112594,759467,0,0,0,0,55910,382487,0,0,0,0,0,0,0,0,0,0,0,0,0,57849,379786,0,50516,324897,0,0,0,0,0,0
2,1991,703,'270112099',551,,MT,0,272437,1684882,0,132709,813651,0,0,0,0,0,0,0,0,0,0,0,0,0,139728,871231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,703,'270112099',601,,MT,0,1492283,9637063,0,0,0,0,0,0,0,43913,354854,0,0,0,0,0,0,0,0,0,0,189764,1301718,0,340547,2148451,0,201635,1323163,0,195455,1285664,0,199530,1223743,0,321439,1999470
2,1991,703,'271112020',118,,MT,0,78130,2141330,0,46518,1442434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21128,439170,0,10484,259726,0,0,0,0,0,0
2,1991,703,'271112020',133,,MT,0,10513,257163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10513,257163,0,0,0,0,0,0
2,1991,703,'271112020',137,,MT,0,278791,6708920,0,0,0,0,0,0,0,45112,1294245,0,3633,74077,0,26070,541155,0,44943,963132,0,28197,621262,0,46262,992923,0,0,0,0,27698,613518,0,15568,358968,0,41308,1249640
2,1991,703,'271112020',140,,MT,0,6121,125769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6121,125769,0,0,0,0,0,0
2,1991,703,'271112020',147,,MT,0,40183,1180211,0,0,0,0,17632,526590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10777,233559,0,11774,420062
2,1991,703,'271112020',601,,MT,0,27991,724807,0,0,0,0,0,0,0,0,0,0,27991,724807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,703,'271113020',118,,MT,0,85572,2263087,0,43691,1363868,0,0,0,0,0,0,0,0,0,0,0,0,0,7613,162348,0,0,0,0,0,0,0,23744,479574,0,10524,257297,0,0,0,0,0,0
2,1991,703,'271113020',137,,MT,0,114054,2602710,0,0,0,0,0,0,0,18696,535394,0,17022,378879,0,7000,138067,0,16763,349653,0,14992,319150,0,13004,273664,0,0,0,0,5181,125044,0,21396,482859,0,0,0
2,1991,703,'271113020',147,,MT,0,9080,265608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4050,87384,0,5030,178224
2,1991,703,'271113020',601,,MT,0,12098,309889,0,0,0,0,0,0,0,0,0,0,12098,309889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,703,'321410000',213,,KG,0,1725,18457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,11407,0,0,0,0,0,0,0,735,7050,0,0,0,0,0,0,0,0,0
2,1991,703,'360100000',213,,KG,0,10,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,934
2,1991,703,'360100000',215,,KG,0,183,43028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,43028
2,1991,703,'360300090',215,,KG,0,37,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4059
2,1991,703,'381300000',304,,KG,0,2537,1147,0,0,0,0,0,0,0,2537,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,703,'382390390',213,,KG,0,137,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,268,0,0,0,0,17,268,0,60,274,0,0,0,0,0,0,0,0,0
2,1991,703,'390311010',106,,KG,0,60000,9173,0,0,0,0,12000,2053,0,0,0,0,12000,1847,0,0,0,0,12000,1785,0,0,0,0,0,0,0,0,0,0,12000,1743,0,12000,1745,0,0,0
