Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,'840219000',210,NO,KG,10,494,797,0,0,0,0,0,0,0,0,0,0,0,0,8,389,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,331,0,0,0
2,1989,'840219000',213,NO,KG,200,8577,42797,20,972,2818,0,0,0,37,1481,6973,5,28,772,8,329,1461,19,200,9208,0,0,0,40,957,4972,13,535,1795,28,1431,4621,3,1558,6290,27,1086,3887
2,1989,'840219000',220,NO,KG,13,1241,8997,0,0,0,7,540,4297,0,0,0,1,450,4057,0,0,0,0,0,0,0,0,0,0,0,0,4,126,339,0,0,0,1,125,304,0,0,0
2,1989,'840219000',304,NO,KG,59,2579,8270,0,0,0,0,0,0,0,0,0,0,0,0,7,2148,2505,0,0,0,0,0,0,0,0,0,0,0,0,50,371,5323,1,30,228,1,30,214
2,1989,'840220000',213,NO,KG,19,775,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,270,785,13,390,2056,0,0,0,1,115,299
2,1989,'840220000',304,NO,KG,2,9705,7854,0,0,0,2,9705,7854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'840290000',103,,KG,0,12,866,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,12,559,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'840290000',203,,KG,0,1845,3642,0,0,0,0,1845,3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'840290000',205,,KG,0,11385,23088,0,0,0,0,0,0,0,1320,1540,0,0,0,0,0,0,0,7315,10266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,11282
2,1989,'840290000',213,,KG,0,2868,19238,0,0,0,0,0,0,0,2868,19238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'840290000',215,,KG,0,880,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,645
2,1989,'840290000',302,,KG,0,162,750,0,162,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'840290000',304,,KG,0,26780,145652,0,10,781,0,0,0,0,24,22895,0,91,82886,0,20,411,0,11,506,0,17,12871,0,24,1602,0,0,0,0,13,1129,0,0,0,0,26570,22571
2,1989,'840310000',103,NO,KG,19,1646,1340,4,180,216,0,0,0,10,1050,667,0,0,0,0,0,0,1,140,223,4,276,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'840310000',204,NO,KG,5,270,830,0,0,0,0,0,0,0,0,0,5,270,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'840310000',207,NO,KG,1,4000,14270,0,0,0,1,4000,14270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'840310000',213,NO,KG,356,23205,18061,36,880,2147,57,20298,7578,0,0,0,100,269,2076,0,0,0,1,175,511,0,0,0,162,1583,5749,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'840310000',215,NO,KG,45,53373,14181,0,0,0,15,20277,6082,0,0,0,0,0,0,10,7032,2216,0,0,0,0,0,0,20,26064,5883,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'840310000',304,NO,KG,8,1985,3664,0,0,0,1,726,348,0,0,0,0,0,0,0,0,0,5,582,781,0,0,0,0,0,0,1,540,2202,0,0,0,1,137,333,0,0,0
2,1989,'840390000',205,,KG,0,804,909,0,804,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'840390000',213,,KG,0,5854,1854,0,0,0,0,3647,1360,0,0,0,0,0,0,0,1137,228,0,0,0,0,0,0,0,1070,266,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'840390000',215,,KG,0,7920,2157,0,0,0,0,4985,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935,662,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'840410000',203,NO,KG,4,530,2475,0,0,0,1,450,1014,0,0,0,3,80,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'840410000',208,NO,KG,2,5080,2704,0,0,0,0,0,0,0,0,0,0,0,0,1,1980,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3100,1218,0,0,0
2,1989,'840410000',213,NO,KG,18,12009,14088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10270,11343,0,0,0,2,1739,2745,0,0,0,0,0,0
2,1989,'840410000',304,NO,KG,56,47308,67968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,46908,66396,0,0,0,0,0,0,4,400,1572,0,0,0
2,1989,'840410000',312,NO,KG,1,100000,1200,0,0,0,1,100000,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'840490000',203,,KG,0,6,1595,0,5,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,393,0,0,0,0,0,0,0,0,216,0,0,0
2,1989,'840490000',207,,KG,0,35,410,0,0,0,0,0,0,0,35,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'840490000',208,,KG,0,136782,19422,0,130608,18499,0,0,0,0,0,0,0,0,0,0,6174,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'840490000',213,,KG,0,280,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'840490000',218,,KG,0,313312,40504,0,0,0,0,207924,26734,0,91840,10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13548,2870,0,0,0,0,0,0
2,1989,'840490000',304,,KG,0,7569,6966,0,0,0,0,953,745,0,5890,5639,0,726,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'840510000',105,NO,KG,5,60,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,60,251
2,1989,'840510000',202,NO,KG,4,13655,101936,1,6520,36630,0,0,0,1,1865,23210,0,0,0,1,2805,17125,0,0,0,0,0,0,0,0,0,0,0,0,1,2465,24971,0,0,0,0,0,0
2,1989,'840510000',204,NO,KG,2,7,478,1,3,254,0,0,0,0,0,0,0,0,0,0,0,0,1,4,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'840510000',207,NO,KG,7,130750,298962,2,65600,111881,0,0,0,0,0,0,1,5550,21739,0,0,0,0,0,0,0,0,0,1,17000,45913,0,0,0,1,17000,46369,0,0,0,2,25600,73060
2,1989,'840510000',213,NO,KG,4,9786,14037,0,0,0,0,0,0,1,9720,13386,0,0,0,1,18,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,48,431
2,1989,'840510000',304,NO,KG,3860,18481,81875,143,10380,23466,0,0,0,2104,4171,10166,30,12,937,0,0,0,161,121,6242,101,99,3525,76,125,3605,7,66,2036,0,0,0,133,1270,23219,1105,2237,8679
2,1989,'840510000',601,NO,KG,5,630,9389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,240,3250,0,0,0,3,390,6139
2,1989,'840590000',206,,KG,0,4,326,0,0,0,0,0,0,0,0,0,0,4,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'840590000',213,,KG,0,4,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,965,0,0,0,0,0,0,0,0,0
2,1989,'840590000',304,,KG,0,122,2024,0,0,0,0,0,0,0,0,0,0,2,359,0,0,0,0,0,0,0,0,0,0,120,1665,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'840590000',601,,KG,0,158,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,923
2,1989,'840611000',304,NO,KG,2,4795,45711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4795,45711,0,0,0,0,0,0,0,0,0
2,1989,'840619000',203,NO,KG,1,2240,200650,0,0,0,1,2240,200650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'840619000',210,NO,KG,4,2720,34643,0,0,0,0,0,0,0,0,0,0,0,0,3,2040,25763,1,680,8880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'840619000',304,NO,KG,11,10296,65016,0,0,0,0,0,0,3,3820,19699,1,38,1686,1,2181,17635,3,1694,9030,0,0,0,0,0,0,3,2563,16966,0,0,0,0,0,0,0,0,0
2,1989,'840690000',103,,KG,0,100110,392597,0,0,0,0,0,0,0,63139,350610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16660,7046,0,16900,28068,0,0,0,0,3411,6873
2,1989,'840690000',112,,KG,0,580,3707,0,0,0,0,2,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,3271
2,1989,'840690000',147,,KG,0,1619,5294,0,0,0,0,419,3841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1453
2,1989,'840690000',203,,KG,0,23,9705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'840690000',205,,KG,0,137861,115968,0,626,11967,0,0,0,0,0,0,0,0,0,0,0,0,0,34170,24513,0,0,0,0,43415,40589,0,0,0,0,59650,38899,0,0,0,0,0,0
2,1989,'840690000',207,,KG,0,1027,3619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,220,0,0,0,0,0,0,0,0,0,0,280,2734,0,0,0,0,450,665
2,1989,'840690000',210,,KG,0,65800,39240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65800,39240,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'840690000',213,,KG,0,14147,72063,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1699,0,0,0,0,0,0,0,0,0,0,62,3025,0,11774,26861,0,2007,37135,0,291,3343
2,1989,'840690000',215,,KG,0,18396,148810,0,6832,37545,0,2422,31885,0,2140,12924,0,1595,8828,0,106,803,0,200,338,0,160,6443,0,60,689,0,3767,39761,0,0,0,0,530,1497,0,584,8097
2,1989,'840690000',225,,KG,0,70,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'840690000',302,,KG,0,29,1962,0,0,0,0,0,0,0,0,0,0,29,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'840690000',304,,KG,0,59422,2313790,0,13984,488015,0,5907,110905,0,5838,53513,0,4637,308512,0,8182,286590,0,11162,537612,0,3523,234440,0,2602,205009,0,945,1156,0,177,1672,0,192,3824,0,2273,82542
2,1989,'840690000',331,,KG,0,182,5148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,5148,0,0,0,0,0,0,0,0,0
2,1989,'840690000',409,,KG,0,320,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,312,0,0,0,0,0,0
2,1989,'840690000',601,,KG,0,460,1431,0,0,0,0,0,0,0,460,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'840710000',210,NO,KG,13,1376,59597,0,0,0,0,0,0,1,420,18009,0,0,0,2,876,40023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,80,1565
2,1989,'840710000',213,NO,KG,10,803,9768,2,148,1914,0,0,0,0,0,0,0,0,0,1,100,847,0,0,0,1,78,793,2,155,1915,1,74,1322,1,100,904,2,148,2073,0,0,0
2,1989,'840710000',220,NO,KG,5,15,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,296,0,0,0
2,1989,'840710000',225,NO,KG,61,2443,11049,0,0,0,4,152,568,7,335,1303,0,0,0,14,535,2544,8,302,1139,1,61,250,4,150,769,9,373,1635,2,55,595,6,246,1110,6,234,1136
2,1989,'840710000',302,NO,KG,4,80,1434,0,0,0,0,0,0,0,0,0,4,80,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'840710000',304,NO,KG,94,13267,240886,9,1396,22572,10,2114,37786,10,1489,25717,10,663,8929,4,440,4719,7,1149,22098,9,1221,23719,5,995,22626,8,453,7199,5,497,9611,12,2006,38214,5,844,17696
2,1989,'840721000',108,NO,KG,59,3938,9180,0,0,0,0,0,0,23,2281,5330,0,0,0,0,0,0,0,0,0,0,0,0,36,1657,3850,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'840721000',208,NO,KG,81,2152,4820,29,753,1612,25,663,1441,0,0,0,0,0,0,20,531,1197,0,0,0,0,0,0,0,0,0,0,0,0,5,127,326,0,0,0,2,78,244
2,1989,'840721000',210,NO,KG,2,48,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,48,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'840721000',213,NO,KG,2,9000,1651,0,0,0,0,0,0,0,0,0,2,9000,1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'840721000',218,NO,KG,1,220,480,1,220,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'840721000',302,NO,KG,22,803,2821,0,0,0,0,0,0,0,0,0,10,158,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,645,2003,0,0,0,0,0,0
2,1989,'840721000',304,NO,KG,1319,138844,338778,58,5233,13603,118,13224,28139,149,22173,42866,221,23682,57665,202,19751,51699,143,15931,43012,157,12138,29240,49,6251,16122,38,4900,12283,62,6871,18254,47,3216,9446,75,5474,16449
2,1989,'840721000',601,NO,KG,24,3416,8716,0,0,0,0,0,0,0,0,0,0,0,0,6,960,2175,12,1638,4358,0,0,0,6,818,2183,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'840729010',203,NO,KG,351,122752,177300,61,17388,31596,15,4050,5851,13,5730,4741,107,37419,47877,42,16811,21958,55,18037,34932,0,0,0,17,6889,9356,20,8000,6749,10,4000,3374,0,0,0,11,4428,10866
2,1989,'840729010',304,NO,KG,570,151140,266606,18,6131,10384,71,18468,22440,67,18684,55524,60,15958,36558,95,24828,38985,76,25766,33350,29,5350,9991,58,15633,22134,25,8740,11855,22,5607,9442,24,2290,7126,25,3685,8817
2,1989,'840729010',305,NO,KG,9,1540,2386,0,0,0,0,0,0,4,500,618,5,1040,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'840729010',306,NO,KG,8,3512,4199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3512,4199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'840729090',203,NO,KG,4,1758,3750,0,0,0,2,1080,2553,1,402,461,0,0,0,1,276,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'840729090',213,NO,KG,4,3140,22166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3140,22166,0,0,0,0,0,0
2,1989,'840729090',304,NO,KG,33,9898,28424,5,2275,3620,0,0,0,0,0,0,4,1519,2927,12,3667,15759,3,1117,3364,1,368,666,0,0,0,6,875,1796,0,0,0,0,0,0,2,77,292
2,1989,'840731000',106,NO,KG,7,336,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,336,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'840731000',207,NO,KG,4,44,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,44,547,0,0,0,0,0,0
2,1989,'840731000',208,NO,KG,6,120,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,120,275,0,0,0,0,0,0
2,1989,'840731000',218,NO,KG,7,216,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,610,0,0,0,0,0,0,0,0,0,1,64,322,4,122,294,0,0,0
2,1989,'840732000',103,NO,KG,8,480,1178,8,480,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'840732000',106,NO,KG,6,180,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,180,749,0,0,0
2,1989,'840732000',108,NO,KG,35,324,3371,16,130,1401,5,20,456,7,70,708,0,0,0,0,0,0,5,84,553,0,0,0,0,0,0,0,0,0,0,0,0,2,20,253,0,0,0
2,1989,'840732000',111,NO,KG,26,489,2791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,116,931,0,0,0,7,70,288,4,75,492,10,228,1080,0,0,0,0,0,0
2,1989,'840732000',118,NO,KG,5,100,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'840732000',123,NO,KG,23,410,1098,8,120,362,4,80,205,6,120,298,0,0,0,5,90,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'840732000',204,NO,KG,2,22,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,256,0,0,0,0,0,0
2,1989,'840732000',207,NO,KG,713,7504,76768,69,746,7848,103,1133,10715,60,670,6076,104,1074,10372,70,735,7317,100,975,9845,25,275,2744,33,363,3559,0,0,0,15,165,1720,119,1218,14812,15,150,1760
2,1989,'840732000',215,NO,KG,70,810,8191,0,0,0,40,480,4716,0,0,0,30,330,3475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'840732000',218,NO,KG,5,64,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,64,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'840732000',220,NO,KG,960,11567,84642,24,328,1943,195,1542,15527,173,2078,13818,28,586,2936,145,1668,12230,70,919,6031,77,1040,7326,63,974,6242,0,0,0,0,0,0,78,1075,8275,107,1357,10314
2,1989,'840732000',225,NO,KG,121,2109,14207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,485,0,0,0,0,0,0,0,0,0,0,0,0,116,2084,13722
2,1989,'840732000',304,NO,KG,4,120,1028,0,0,0,0,0,0,0,0,0,0,0,0,4,120,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'840732000',305,NO,KG,6,120,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,120,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'840733000',203,NO,KG,3,298,1363,0,0,0,0,0,0,1,200,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98,974
2,1989,'840733000',205,NO,KG,16,1021,5071,0,0,0,0,0,0,0,0,0,0,0,0,3,358,2878,0,0,0,1,35,286,0,0,0,0,0,0,0,0,0,0,0,0,12,628,1907
2,1989,'840733000',210,NO,KG,2,400,534,0,0,0,2,400,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'840733000',213,NO,KG,11,914,4874,0,0,0,3,135,485,1,83,586,0,0,0,0,0,0,0,0,0,3,413,3372,0,0,0,3,150,206,0,0,0,0,0,0,1,133,225
2,1989,'840733000',220,NO,KG,15,1068,5256,0,0,0,1,200,627,2,200,580,0,0,0,2,30,1785,2,180,535,0,0,0,4,170,905,0,0,0,0,0,0,4,288,824,0,0,0
2,1989,'840733000',304,NO,KG,25,1015,11509,2,60,538,1,70,351,2,90,212,1,35,217,3,239,5160,0,0,0,0,0,0,2,116,1148,3,112,1076,8,133,802,0,0,0,3,160,2005
2,1989,'840733000',305,NO,KG,1,80,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'840733000',410,NO,KG,4,216,998,0,0,0,0,0,0,0,0,0,0,0,0,3,162,760,0,0,0,0,0,0,1,54,238,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'840734000',103,NO,KG,15,1833,3249,0,0,0,0,0,0,1,320,598,0,0,0,1,198,257,1,173,336,0,0,0,0,0,0,10,832,1666,0,0,0,2,310,392,0,0,0
2,1989,'840734000',106,NO,KG,3,413,1148,0,0,0,0,0,0,1,100,231,0,0,0,0,0,0,1,179,658,0,0,0,0,0,0,0,0,0,1,134,259,0,0,0,0,0,0
2,1989,'840734000',111,NO,KG,1,180,214,0,0,0,0,0,0,0,0,0,1,180,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'840734000',118,NO,KG,22,2010,2459,20,1850,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,160,479,0,0,0,0,0,0,0,0,0
2,1989,'840734000',133,NO,KG,1,150,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150,338,0,0,0
2,1989,'840734000',138,NO,KG,1,200,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200,358,0,0,0,0,0,0,0,0,0
2,1989,'840734000',147,NO,KG,138,14350,3503,0,0,0,0,0,0,0,0,0,135,14000,1791,0,0,0,0,0,0,0,0,0,0,0,0,3,350,1712,0,0,0,0,0,0,0,0,0
2,1989,'840734000',202,NO,KG,1,75,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,221,0,0,0,0,0,0
2,1989,'840734000',203,NO,KG,15,4053,10450,0,0,0,0,0,0,1,140,220,2,177,661,0,0,0,1,78,295,2,850,2696,0,0,0,1,175,470,4,386,1453,2,188,726,2,2059,3929
2,1989,'840734000',205,NO,KG,167,26069,69701,9,2232,2945,6,1800,5029,30,3150,6647,9,1291,4517,2,292,1154,12,1897,6973,29,4698,10616,15,1963,9384,12,1758,5001,15,2040,9483,18,3528,5999,10,1420,1953
2,1989,'840734000',208,NO,KG,7,726,1590,0,0,0,0,0,0,5,538,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,188,327,0,0,0,0,0,0,0,0,0
