Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,101,'000000099',103,,KG,0,1489,74812,0,80,10636,0,90,10518,0,890,22923,0,20,1419,0,45,3037,0,84,7183,0,45,4577,0,137,8828,0,80,1223,0,0,0,0,6,2356,0,12,2112
2,2006,101,'000000099',105,,KG,0,3118,88066,0,138,7789,0,55,3617,0,53,879,0,101,7100,0,41,5853,0,219,7708,0,563,9869,0,1250,16564,0,88,9884,0,10,1073,0,568,13974,0,32,3756
2,2006,101,'000000099',106,,KG,0,397,39996,0,27,1417,0,0,0,0,5,525,0,110,21289,0,21,445,0,156,12205,0,60,2372,0,0,0,0,13,828,0,0,0,0,4,457,0,1,458
2,2006,101,'000000099',108,,KG,0,774,75782,0,0,0,0,225,18672,0,50,5220,0,50,438,0,0,0,0,29,2929,0,0,0,0,0,0,0,70,1173,0,350,47350,0,0,0,0,0,0
2,2006,101,'000000099',110,,KG,0,310,6981,0,0,0,0,10,320,0,100,1876,0,0,0,0,0,0,0,200,4785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'000000099',111,,KG,0,4739,17199,0,0,0,0,92,2832,0,211,4935,0,500,1651,0,15,416,0,346,1647,0,20,853,0,2598,2392,0,957,2473,0,0,0,0,0,0,0,0,0
2,2006,101,'000000099',112,,KG,0,19188,629561,0,507,9681,0,2228,35372,0,584,76548,0,2085,36677,0,1459,26738,0,1867,51136,0,1815,75374,0,1481,104719,0,3131,111163,0,2914,16084,0,659,48999,0,458,37070
2,2006,101,'000000099',113,,KG,0,72,11851,0,0,0,0,0,0,0,0,0,0,10,7138,0,12,508,0,22,2379,0,0,0,0,13,509,0,0,0,0,0,0,0,10,947,0,5,370
2,2006,101,'000000099',117,,KG,0,3,2039,0,0,0,0,1,368,0,0,0,0,0,0,0,2,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'000000099',118,,KG,0,241,2247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1147,0,0,0,0,240,1100,0,0,0
2,2006,101,'000000099',123,,KG,0,529,22296,0,53,4956,0,0,0,0,303,9656,0,0,0,0,80,4351,0,8,277,0,0,0,0,0,0,0,23,939,0,12,548,0,50,1569,0,0,0
2,2006,101,'000000099',127,,KG,0,330,32135,0,330,32135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'000000099',143,,KG,0,0,292,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'000000099',202,,KG,0,10,324,0,10,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'000000099',205,,KG,0,1368,75842,0,500,586,0,93,14724,0,11,2310,0,9,3000,0,12,460,0,0,0,0,13,828,0,58,19793,0,526,11791,0,98,7300,0,0,0,0,48,15050
2,2006,101,'000000099',206,,KG,0,5,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,315,0,0,0,0,0,0
2,2006,101,'000000099',207,,KG,0,174,4296,0,0,0,0,12,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1408,0,152,1460,0,0,0,0,0,0
2,2006,101,'000000099',210,,KG,0,963,40780,0,19,5429,0,298,2566,0,11,4470,0,180,2015,0,160,426,0,8,2201,0,25,7150,0,69,4381,0,40,3502,0,142,5062,0,5,910,0,6,2668
