Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,632,'440341090',113,,CM,0,12721,347801,0,2168,56737,0,4244,122969,0,0,0,0,2580,71493,0,2246,59550,0,1483,37052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,632,'440349190',113,,CM,0,4126,109372,0,1403,36472,0,608,17202,0,0,0,0,1114,30220,0,630,16180,0,371,9298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,632,'440349219',113,,CM,0,7,223,0,0,0,0,0,0,0,0,0,0,7,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,632,'440349299',602,,CM,0,325,7085,0,0,0,0,0,0,0,170,3925,0,0,0,0,155,3160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,632,'440349600',113,,CM,0,299,7171,0,0,0,0,0,0,0,0,0,0,0,0,0,299,7171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,632,'440399290',113,,CM,0,4319,116801,0,521,13587,0,1182,33607,0,0,0,0,604,16782,0,1029,28360,0,983,24465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,632,'440399310',602,,CM,0,10,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,632,'440399399',113,,CM,0,1222,28299,0,9,247,0,0,0,0,0,0,0,7,216,0,0,0,0,1206,27836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,632,'440399399',602,,CM,0,15522,326250,0,1997,38834,0,1997,42492,0,3952,88396,0,0,0,0,1771,39691,0,5805,116837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,632,'441213121',118,CM,SM,58,24213,3934,58,24213,3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,632,'441213122',118,CM,SM,662,157568,37499,423,103782,23624,0,0,0,239,53786,13875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,632,'441213221',118,CM,SM,164,68464,11139,164,68464,11139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,632,'441213229',118,CM,SM,2093,498603,122011,264,62803,14680,0,0,0,559,138332,33432,770,171378,45264,60,16748,3653,440,109342,24982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,632,'441213231',118,CM,SM,119,10477,6797,0,0,0,0,0,0,119,10477,6797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,632,'441214021',113,CM,SM,203,47691,12148,0,0,0,0,0,0,0,0,0,0,0,0,203,47691,12148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,632,'441214021',118,CM,SM,1029,257642,60395,0,0,0,0,0,0,500,121867,29317,325,78716,19429,39,11071,2400,165,45988,9249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,632,'441214022',113,CM,SM,3275,312359,194848,507,47931,29246,901,86208,55083,0,0,0,900,86118,55280,967,92102,55239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,632,'441214022',118,CM,SM,2027,165311,113763,998,81656,53840,0,0,0,530,42021,31555,299,24948,17471,0,0,0,200,16686,10897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,640,'030199290',103,,KG,0,1888,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888,3268,0,0,0
2,1997,640,'030269092',105,,KG,0,4233,1221,0,0,0,0,0,0,0,4233,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,640,'030269099',105,,KG,0,3240,648,0,0,0,0,0,0,0,3240,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,640,'030331000',302,,KG,0,23000,10826,0,23000,10826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,640,'030339000',110,,KG,0,33000,13661,0,0,0,0,0,0,0,0,0,0,22000,9242,0,11000,4419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,640,'030374000',202,,KG,0,4605290,719255,0,802570,130541,0,18300,4115,0,30360,6490,0,0,0,0,398460,60600,0,929160,135749,0,193700,35717,0,350000,52496,0,225000,29212,0,76420,9641,0,23700,5504,0,1557620,249190
2,1997,640,'030374000',204,,KG,0,143991,25901,0,143991,25901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,640,'030374000',207,,KG,0,24000,3615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,3615
2,1997,640,'030379021',106,,KG,0,48500,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48500,4864,0,0,0
2,1997,640,'030379021',202,,KG,0,2559140,282398,0,523000,59645,0,323100,38403,0,630860,62855,0,50660,6082,0,219260,25053,0,264000,31201,0,169180,18233,0,165000,20979,0,0,0,0,0,0,0,0,0,0,214080,19947
2,1997,640,'030379021',206,,KG,0,552554,60684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23400,1837,0,46800,4600,0,0,0,0,91220,7881,0,0,0,0,139486,17163,0,251648,29203
2,1997,640,'030379021',207,,KG,0,1082871,135807,0,513540,67562,0,96560,11163,0,49520,8738,0,23300,2387,0,79480,8931,0,24500,2692,0,0,0,0,0,0,0,0,0,0,25260,2428,0,177191,21129,0,93520,10777
2,1997,640,'030379040',111,,KG,0,19800,3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19800,3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,640,'030379096',224,,KG,0,22950,6109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22950,6109,0,0,0
2,1997,640,'030379099',105,,KG,0,46606,13298,0,0,0,0,0,0,0,0,0,0,0,0,0,13886,3787,0,16360,4711,0,16360,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,640,'030380020',224,,KG,0,170849,144967,0,42584,40709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114948,92577,0,13317,11681,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,640,'030420010',105,,KG,0,46809,16384,0,0,0,0,0,0,0,11204,4509,0,10302,3635,0,0,0,0,0,0,0,0,0,0,25303,8240,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,640,'030420010',202,,KG,0,21120,4620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21120,4620,0,0,0,0,0,0
2,1997,640,'030420010',206,,KG,0,23000,4219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,4219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,640,'030420099',105,,KG,0,10000,4049,0,10000,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,640,'030420099',111,,KG,0,3360,2140,0,0,0,0,1800,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
