Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,600,'000000099',103,,KG,0,56915,65774,0,15100,21776,0,8002,775,0,0,0,0,3812,2590,0,9797,27715,0,793,711,0,3904,2721,0,30,232,0,0,0,0,427,570,0,897,1495,0,14153,7189
2,1989,600,'000000099',105,,KG,0,3866,8481,0,20,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1046,0,0,0,0,722,2817,0,3000,3618,0,0,0
2,1989,600,'000000099',106,,KG,0,293495,66622,0,324,3853,0,9633,2955,0,483,2513,0,10192,4370,0,11079,8553,0,399,925,0,618,1216,0,270,332,0,395,442,0,0,0,0,260080,41142,0,22,321
2,1989,600,'000000099',108,,KG,0,39790,69219,0,0,0,0,250,7945,0,5163,4251,0,624,6947,0,17600,803,0,585,5409,0,0,0,0,1044,3652,0,2000,14345,0,0,0,0,11736,24850,0,788,1017
2,1989,600,'000000099',111,,KG,0,11259,16053,0,0,0,0,110,340,0,0,0,0,8285,2777,0,0,0,0,0,0,0,0,0,0,2440,3030,0,0,0,0,424,9906,0,0,0,0,0,0
2,1989,600,'000000099',112,,KG,0,28459,49838,0,55,370,0,5026,5322,0,0,0,0,261,2357,0,3203,15787,0,985,894,0,0,0,0,14184,13052,0,250,5686,0,80,400,0,3155,5410,0,1260,560
2,1989,600,'000000099',113,,KG,0,45956,31183,0,758,2444,0,279,1515,0,12925,818,0,165,531,0,140,1651,0,12930,1022,0,251,1489,0,0,0,0,85,557,0,15780,3444,0,534,8608,0,2109,9104
2,1989,600,'000000099',117,,KG,0,73763,73829,0,873,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,62,865,0,0,0,0,72828,71411,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,600,'000000099',123,,KG,0,6218,5185,0,0,0,0,0,0,0,0,0,0,0,0,0,6218,5185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,600,'000000099',205,,KG,0,3760,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3760,6840,0,0,0,0,0,0,0,0,0
2,1989,600,'000000099',206,,KG,0,21796,30739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21796,30739
2,1989,600,'000000099',208,,KG,0,8010,4612,0,0,0,0,8010,4612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,600,'000000099',210,,KG,0,138160,22765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138160,22765,0,0,0,0,0,0
2,1989,600,'000000099',213,,KG,0,4628,12454,0,0,0,0,1170,673,0,0,0,0,100,1068,0,2178,3413,0,1180,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,600,'000000099',302,,KG,0,23135,7472,0,0,0,0,0,0,0,0,0,0,7375,4276,0,0,0,0,0,0,0,0,0,0,15760,3196,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,600,'000000099',304,,KG,0,586,3157,0,0,0,0,0,0,0,0,0,0,195,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,1485,0,0,0,0,0,0
2,1989,600,'000000099',602,,KG,0,2800,4698,0,0,0,0,0,0,0,0,0,0,2800,4698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,600,'000000099',606,,KG,0,6496,4570,0,6496,4570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
