Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,'010310000',204,,NO,0,18,14083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14083,0,0,0
2,1995,'010310000',205,,NO,0,48,21565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,21565,0,0,0
2,1995,'010310000',304,,NO,0,113,38989,0,0,0,0,30,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10045,0,53,22291
2,1995,'010391000',105,,NO,0,20,3772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'010391000',205,,NO,0,109,15648,0,0,0,0,0,0,0,32,4966,0,0,0,0,0,0,0,0,0,0,41,4892,0,0,0,0,0,0,0,0,0,0,36,5790,0,0,0
2,1995,'010391000',304,,NO,0,150,11238,0,0,0,0,42,3012,0,10,834,0,11,751,0,12,758,0,0,0,0,8,634,0,0,0,0,20,1466,0,0,0,0,42,3180,0,5,603
2,1995,'010392020',205,,NO,0,163,28672,0,0,0,0,0,0,0,46,9257,0,0,0,0,0,0,0,0,0,0,58,9182,0,0,0,0,0,0,0,0,0,0,59,10233,0,0,0
2,1995,'010392020',304,,NO,0,71,33132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,28750,0,12,3880,0,1,502
2,1995,'010410000',205,,NO,0,10,2245,0,0,0,0,0,0,0,10,2245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'010410000',601,,NO,0,12,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2095
2,1995,'010511000',106,,NO,0,2205,6969,0,0,0,0,0,0,0,2205,6969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'010511000',111,,NO,0,1857,674,0,0,0,0,0,0,0,1857,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'010511000',143,,NO,0,19164,5181,0,0,0,0,0,0,0,0,0,0,3449,1023,0,0,0,0,8918,2139,0,726,398,0,0,0,0,0,0,0,6071,1621,0,0,0,0,0,0
2,1995,'010511000',205,,NO,0,545940,482592,0,32189,32682,0,33762,32208,0,31021,21609,0,49069,63006,0,38527,50497,0,51386,13812,0,69756,57037,0,25530,22158,0,0,0,0,88024,66642,0,72660,64500,0,54016,58441
2,1995,'010511000',207,,NO,0,16322,6022,0,0,0,0,0,0,0,0,0,0,1799,988,0,6151,646,0,0,0,0,2393,1233,0,5979,3155,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'010511000',210,,NO,0,316111,189963,0,15022,7447,0,23956,12837,0,44625,30304,0,21102,12544,0,12002,5689,0,42407,26218,0,32459,15907,0,4166,1644,0,37336,21268,0,20590,13875,0,13952,7337,0,48494,34893
2,1995,'010511000',213,,NO,0,21789,11284,0,0,0,0,0,0,0,5174,2443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7082,3663,0,0,0,0,5621,2652,0,3912,2526
2,1995,'010511000',302,,NO,0,141554,82558,0,12675,8186,0,4904,1000,0,21504,13562,0,4409,2278,0,0,0,0,28534,15465,0,18142,9759,0,11678,6475,0,3828,2406,0,0,0,0,22200,14523,0,13680,8904
2,1995,'010511000',304,,NO,0,500735,387094,0,10981,6128,0,29799,17792,0,39203,39532,0,57395,33441,0,132711,85597,0,44517,34503,0,12835,5560,0,58320,29125,0,27464,74727,0,41659,32358,0,9627,5560,0,36224,22771
2,1995,'010511000',601,,NO,0,28396,6373,0,7344,1763,0,2366,622,0,8689,2153,0,0,0,0,0,0,0,6634,994,0,0,0,0,0,0,0,3363,841,0,0,0,0,0,0,0,0,0
2,1995,'010519000',205,,NO,0,1955,2719,0,0,0,0,0,0,0,559,825,0,0,0,0,0,0,0,0,0,0,0,0,0,557,826,0,0,0,0,0,0,0,0,0,0,839,1068
2,1995,'010519000',210,,NO,0,4200,1199,0,0,0,0,0,0,0,4200,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'010600010',105,NO,KG,675,8987,24499,0,0,0,55,704,2044,25,340,1088,25,330,822,45,608,1452,80,1000,2510,145,2020,4651,25,340,959,75,1128,3132,95,1328,3925,65,629,2152,40,560,1764
2,1995,'010600010',106,NO,KG,191,244,1909,0,0,0,0,0,0,0,0,0,48,62,376,39,46,400,0,0,0,46,70,347,26,39,430,0,0,0,0,0,0,0,0,0,32,27,356
2,1995,'010600010',203,NO,KG,2,8,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,355,0,0,0,0,0,0,0,0,0
2,1995,'010600010',204,NO,KG,2,64,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,402,0,0,0
2,1995,'010600010',205,NO,KG,126,977,22601,9,54,932,7,86,1161,11,115,2612,4,19,223,10,92,3355,5,17,524,28,175,3147,8,23,599,13,107,3764,8,45,842,16,188,2875,7,56,2567
2,1995,'010600010',206,NO,KG,311,628,5440,20,83,719,30,40,352,38,55,637,40,88,652,39,73,836,0,0,0,52,109,769,0,0,0,27,80,598,24,35,308,19,35,232,22,30,337
2,1995,'010600010',207,NO,KG,19,156,2138,2,20,285,0,0,0,0,0,0,0,0,0,2,8,226,0,0,0,2,16,202,0,0,0,0,0,0,0,0,0,3,20,364,10,92,1061
2,1995,'010600010',208,NO,KG,25,458,6265,0,0,0,5,88,3391,0,0,0,0,0,0,2,50,304,4,84,523,0,0,0,3,18,221,0,0,0,9,164,1344,0,0,0,2,54,482
2,1995,'010600010',210,NO,KG,1,60,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'010600010',213,NO,KG,59,1716,17213,8,247,2166,2,48,545,6,172,1338,5,134,1116,0,0,0,0,0,0,3,94,1043,0,0,0,2,70,749,13,402,3618,13,379,4572,7,170,2066
2,1995,'010600010',215,NO,KG,1,18,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,272,0,0,0,0,0,0,0,0,0
2,1995,'010600010',224,NO,KG,11,101,220,0,0,0,0,0,0,0,0,0,11,101,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'010600010',302,NO,KG,24,320,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,232,5,25,237,3,80,481,0,0,0,1,30,276,2,40,460,8,128,664
2,1995,'010600010',304,NO,KG,9178,210834,560352,1016,129338,65258,434,4985,30183,995,10301,63197,716,7601,40400,464,4770,26814,657,7256,31821,944,8547,50273,683,6892,38695,1021,9827,63560,875,7982,59011,658,6133,42538,715,7202,48602
2,1995,'010600010',306,NO,KG,4,79,606,0,0,0,0,0,0,3,39,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,201,0,0,0,0,0,0
2,1995,'010600010',410,NO,KG,3,64,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,64,392,0,0,0
2,1995,'010600010',601,NO,KG,330,1892,26516,31,167,2680,25,212,2811,23,147,1792,32,215,2330,33,119,2212,31,150,2070,21,103,1451,20,81,1445,26,119,2214,36,280,3508,19,94,1328,33,205,2675
2,1995,'010600010',606,NO,KG,102,239,2286,0,0,0,73,13,221,0,0,0,5,112,650,0,0,0,0,0,0,7,39,260,4,26,286,0,0,0,6,31,477,0,0,0,7,18,392
2,1995,'010600091',105,NO,KG,1822,9998,156709,88,660,8285,36,154,5035,210,750,17537,190,1220,14705,80,576,6521,106,506,5227,300,1250,17562,200,984,12278,230,1568,17690,102,698,25792,186,1117,16418,94,515,9659
2,1995,'010600091',110,NO,KG,20,100,1100,0,0,0,0,0,0,20,100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'010600091',117,NO,KG,401,1987,50820,23,135,4065,20,100,1245,120,576,8880,48,264,7895,6,35,1043,48,168,7796,16,80,993,10,104,2531,27,121,2236,24,73,4518,59,331,9618,0,0,0
2,1995,'010600091',118,NO,KG,914,3706,61478,40,172,2584,10,37,712,140,530,6394,70,180,3163,158,608,10891,176,751,19454,0,0,0,0,0,0,0,0,0,140,420,7299,180,1008,10981,0,0,0
2,1995,'010600091',205,NO,KG,38,68,4905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,232,14,19,2163,10,30,1562,0,0,0,12,9,948
2,1995,'010600091',213,NO,KG,1,5,218,0,0,0,0,0,0,0,0,0,1,5,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'010600091',215,NO,KG,4,3,1160,0,0,0,0,0,0,0,0,0,2,2,295,2,1,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'010600091',227,NO,KG,6,3,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,317,0,0,0,0,0,0,0,0,0
2,1995,'010600091',304,NO,KG,63,458,23584,0,0,0,0,0,0,6,18,2754,3,9,1262,4,12,1689,0,0,0,12,104,3314,0,0,0,32,246,12887,0,0,0,6,69,1678,0,0,0
2,1995,'010600091',403,NO,KG,91,136,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,136,2390
2,1995,'010600091',404,NO,KG,190,271,10258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,55,1003,50,50,2988,120,166,6267
2,1995,'010600091',517,NO,KG,108,123,1995,16,44,343,0,0,0,25,20,411,0,0,0,26,21,339,0,0,0,23,23,440,0,0,0,0,0,0,0,0,0,0,0,0,18,15,462
2,1995,'010600091',518,NO,KG,92,36,767,0,0,0,16,16,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,20,543,0,0,0,0,0,0,0,0,0
2,1995,'010600091',520,NO,KG,27,27,514,0,0,0,0,0,0,0,0,0,27,27,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'010600091',527,NO,KG,82,132,2948,0,0,0,0,0,0,0,0,0,0,0,0,30,56,973,22,38,824,0,0,0,0,0,0,0,0,0,30,38,1151,0,0,0,0,0,0
2,1995,'010600091',543,NO,KG,18,30,284,0,0,0,0,0,0,18,30,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'010600091',547,NO,KG,84,288,25739,0,0,0,10,30,2962,0,0,0,0,0,0,15,51,3576,0,0,0,0,0,0,0,0,0,0,0,0,40,160,13505,19,47,5696,0,0,0
2,1995,'010600091',606,NO,KG,3,24,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'010600092',105,,KG,0,32,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,258
2,1995,'010600092',601,,KG,0,2,684,0,0,0,0,0,0,0,0,0,0,2,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'010600092',606,,KG,0,136,5830,0,0,0,0,4,1623,0,124,2335,0,6,1031,0,2,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'010600099',103,,KG,0,14064,42832,0,0,0,0,29,669,0,43,825,0,38,886,0,34,875,0,52,1043,0,664,1406,0,2232,2888,0,2592,7282,0,7458,24772,0,811,1866,0,111,320
2,1995,'010600099',104,,KG,0,12,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,291,0,0,0,0,0,0
2,1995,'010600099',105,,KG,0,21882,170685,0,632,5107,0,660,5644,0,1664,10783,0,3015,40817,0,4898,37219,0,1375,12239,0,734,3634,0,337,968,0,2782,15567,0,2898,18411,0,2099,12648,0,788,7648
2,1995,'010600099',106,,KG,0,60052,196077,0,8615,14440,0,6749,13169,0,8609,20285,0,8140,24124,0,5240,16046,0,1021,11611,0,767,10810,0,496,7398,0,1314,16893,0,4465,24525,0,7403,18565,0,7233,18211
2,1995,'010600099',108,,KG,0,1720,27875,0,148,2296,0,85,1297,0,231,2828,0,203,2947,0,147,2036,0,70,2304,0,97,1035,0,40,439,0,176,3076,0,212,3973,0,227,3382,0,84,2262
2,1995,'010600099',110,,KG,0,678,17880,0,0,0,0,0,0,0,24,1076,0,290,9032,0,138,3688,0,171,2726,0,25,595,0,0,0,0,30,763,0,0,0,0,0,0,0,0,0
2,1995,'010600099',111,,KG,0,6217,4823,0,0,0,0,0,0,0,6217,4823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'010600099',112,,KG,0,291,5880,0,0,0,0,40,1259,0,14,596,0,60,1031,0,25,774,0,25,969,0,0,0,0,12,539,0,0,0,0,0,0,0,0,0,0,115,712
2,1995,'010600099',113,,KG,0,2735,20624,0,196,551,0,190,1173,0,337,4723,0,389,4132,0,204,1708,0,222,1371,0,227,1892,0,154,499,0,131,793,0,236,1569,0,166,1192,0,283,1021
2,1995,'010600099',117,,KG,0,305,23205,0,0,0,0,0,0,0,43,3239,0,0,0,0,51,4260,0,61,4446,0,50,3145,0,18,1753,0,46,3361,0,16,1320,0,12,723,0,8,958
2,1995,'010600099',118,,KG,0,2091,45564,0,286,5518,0,163,5518,0,153,6876,0,308,6056,0,237,3898,0,155,4561,0,135,2156,0,80,592,0,161,1961,0,34,1903,0,233,3322,0,146,3203
2,1995,'010600099',124,,KG,0,1020,14841,0,130,1201,0,119,1350,0,99,1152,0,79,1370,0,101,1212,0,103,1558,0,100,1654,0,120,2169,0,66,1301,0,46,794,0,4,306,0,53,774
2,1995,'010600099',127,,KG,0,8516,6598,0,850,595,0,800,555,0,900,527,0,1700,966,0,1550,873,0,1478,1448,0,575,328,0,615,595,0,8,403,0,40,308,0,0,0,0,0,0
2,1995,'010600099',152,,KG,0,136,4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,3742,0,0,0,0,50,606,0,0,0
2,1995,'010600099',153,,KG,0,65,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'010600099',201,,KG,0,2900,41860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,41860,0,0,0
2,1995,'010600099',204,,KG,0,426,7658,0,0,0,0,180,1120,0,0,0,0,0,0,0,0,0,0,107,2270,0,106,2881,0,8,607,0,0,0,0,0,0,0,0,0,0,25,780
2,1995,'010600099',205,,KG,0,970,19487,0,0,0,0,0,0,0,67,564,0,10,322,0,30,264,0,35,955,0,105,3511,0,45,3383,0,230,2243,0,249,5009,0,132,2233,0,67,1003
2,1995,'010600099',207,,KG,0,26715,473810,0,1423,24026,0,2128,34738,0,2627,50209,0,2715,46474,0,2196,35983,0,1694,33892,0,1055,21153,0,714,17341,0,3163,44148,0,4136,68169,0,2400,47668,0,2464,50009
2,1995,'010600099',208,,KG,0,10631,202965,0,680,19560,0,926,15211,0,1891,29663,0,1151,16503,0,438,6929,0,355,9348,0,206,8568,0,182,4513,0,691,11570,0,1530,24057,0,1482,30056,0,1099,26987
2,1995,'010600099',210,,KG,0,726,32695,0,22,1383,0,44,2740,0,48,3038,0,55,2395,0,76,3983,0,119,4396,0,171,3518,0,32,923,0,53,3243,0,45,2892,0,26,1945,0,35,2239
2,1995,'010600099',213,,KG,0,2416,29317,0,46,3063,0,115,2383,0,142,1551,0,125,1281,0,250,3459,0,657,3666,0,105,1086,0,0,0,0,498,3081,0,120,2568,0,214,3487,0,144,3692
2,1995,'010600099',215,,KG,0,1458,16066,0,25,2025,0,37,1610,0,1224,5937,0,1,222,0,44,452,0,44,558,0,41,541,0,0,0,0,0,0,0,29,1993,0,8,1715,0,5,1013
2,1995,'010600099',217,,KG,0,110,1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,613,0,80,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'010600099',218,,KG,0,264,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,1598,0,0,0,0,0,0
2,1995,'010600099',220,,KG,0,38,840,0,38,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'010600099',224,,KG,0,535,10162,0,20,309,0,9,1042,0,20,594,0,66,987,0,0,0,0,84,1124,0,0,0,0,0,0,0,80,678,0,56,1657,0,200,3771,0,0,0
