Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,502,'610120010',401,DZ,KG,12,117,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,117,287,0,0,0,0,0,0
2,1995,502,'610120020',103,DZ,KG,58,110,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,110,363,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'610120020',105,DZ,KG,107,150,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,150,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'610120020',205,DZ,KG,4,50,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,50,925,0,0,0
2,1995,502,'610120020',220,DZ,KG,3,38,852,3,38,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'610130011',103,DZ,KG,117,730,2420,16,180,848,0,0,0,0,0,0,0,0,0,5,88,234,0,0,0,0,0,0,0,0,0,37,190,647,43,180,466,16,92,225,0,0,0
2,1995,502,'610130011',105,DZ,KG,5444,40122,97436,52,288,573,0,0,0,0,0,0,195,800,1530,0,0,0,0,0,0,8,120,230,702,5547,13846,1708,9462,29520,1779,18728,37693,59,657,3878,941,4520,10166
2,1995,502,'610130011',106,DZ,KG,5,45,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,45,334,0,0,0
2,1995,502,'610130011',110,DZ,KG,228,2880,5789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2380,4784,33,500,1005,0,0,0,0,0,0
2,1995,502,'610130011',118,DZ,KG,244,2190,6347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,972,2652,0,0,0,137,1218,3695,0,0,0,0,0,0
2,1995,502,'610130011',213,DZ,KG,11,91,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,68,304,2,23,231,0,0,0,0,0,0,0,0,0
2,1995,502,'610130011',220,DZ,KG,13,120,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,120,574,0,0,0,0,0,0
2,1995,502,'610130011',223,DZ,KG,11,100,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,100,602,0,0,0,0,0,0
2,1995,502,'610130011',304,DZ,KG,931,5526,36419,7,49,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,1285,4402,11,70,997,320,1731,14965,405,2221,13818,24,170,1769
2,1995,502,'610130011',305,DZ,KG,31,220,1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,220,1751,0,0,0,0,0,0
2,1995,502,'610130011',311,DZ,KG,4,36,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,36,623,0,0,0
2,1995,502,'610130011',316,DZ,KG,10,60,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,60,773
2,1995,502,'610130011',323,DZ,KG,42,265,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,215,3155,6,50,505,0,0,0
2,1995,502,'610130011',333,DZ,KG,2,35,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,246
2,1995,502,'610130011',410,DZ,KG,4,41,571,0,0,0,4,41,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'610130021',105,DZ,KG,300,4027,8990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,405,515,0,0,0,99,1422,3845,156,2200,4630,0,0,0
2,1995,502,'610130021',304,DZ,KG,12,112,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,65,712,3,47,248,0,0,0,0,0,0
2,1995,502,'610190010',103,DZ,KG,22,255,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,255,362
2,1995,502,'610210010',105,DZ,KG,300,2140,6731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,523,2417,247,1617,4314,0,0,0
2,1995,502,'610210010',108,DZ,KG,23,321,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,453,0,0,0,21,299,1039,0,0,0
2,1995,502,'610210010',210,DZ,KG,12,65,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,65,460,0,0,0,0,0,0
2,1995,502,'610210010',218,DZ,KG,0,11,267,0,0,0,0,0,0,0,0,0,0,11,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'610210010',220,DZ,KG,18,301,4497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,43,1882,2,45,854,10,145,1350,3,68,411
2,1995,502,'610210020',105,DZ,KG,287,1490,6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,740,4166,115,750,2099,0,0,0,0,0,0
2,1995,502,'610220010',103,DZ,KG,636,2589,8953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,153,507,311,1544,5565,297,892,2881,0,0,0,0,0,0
2,1995,502,'610220010',105,DZ,KG,458,1985,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,1100,3541,212,695,2015,0,0,0,0,0,0,80,190,792
2,1995,502,'610220010',220,DZ,KG,4,25,272,0,0,0,4,25,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'610220020',103,DZ,KG,9,35,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,35,256,0,0,0,0,0,0
2,1995,502,'610220020',105,DZ,KG,79,436,5073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,436,5073,0,0,0,0,0,0
2,1995,502,'610220020',208,DZ,KG,3,28,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,393,0,0,0,0,0,0,0,0,0
2,1995,502,'610220020',220,DZ,KG,1,15,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,339,0,0,0,0,0,0
2,1995,502,'610230011',103,DZ,KG,217,824,3508,0,0,0,0,0,0,17,105,766,6,13,303,0,0,0,0,0,0,0,0,0,0,0,0,12,45,588,16,106,480,0,0,0,166,555,1371
2,1995,502,'610230011',105,DZ,KG,2278,16726,62374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,1300,10339,663,3938,12363,826,5512,22276,153,1675,7875,411,4301,9521
2,1995,502,'610230011',106,DZ,KG,38,207,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,207,577,0,0,0
2,1995,502,'610230011',118,DZ,KG,200,1662,5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1662,5621,0,0,0
2,1995,502,'610230011',210,DZ,KG,34,111,2222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,111,2222,0,0,0,0,0,0,0,0,0
2,1995,502,'610230011',215,DZ,KG,0,15,382,0,0,0,0,0,0,0,0,0,0,0,0,0,15,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'610230011',304,DZ,KG,8,85,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,85,311,0,0,0,0,0,0,0,0,0
2,1995,502,'610230019',220,DZ,KG,1,21,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,438,0,0,0,0,0,0
2,1995,502,'610230021',105,DZ,KG,375,3604,14891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,1317,5792,159,1437,6491,84,850,2608
2,1995,502,'610230021',108,DZ,KG,32,374,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,150,734,20,224,975,0,0,0
2,1995,502,'610230029',105,DZ,KG,28,339,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,339,3561,0,0,0,0,0,0
2,1995,502,'610290010',105,DZ,KG,8,30,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,457,0,0,0,0,0,0
2,1995,502,'610290020',105,DZ,KG,4,23,235,0,0,0,0,0,0,0,0,0,0,0,0,4,23,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'610319090',108,DZ,KG,3,9,289,0,0,0,0,0,0,0,0,0,3,9,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'610321010',220,DZ,KG,26,97,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,97,882,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'610322010',103,DZ,KG,332,892,3621,0,0,0,124,216,1058,0,0,0,0,0,0,0,0,0,0,0,0,126,456,1493,52,122,641,0,0,0,30,98,429,0,0,0,0,0,0
2,1995,502,'610322010',105,DZ,KG,807,3209,5085,0,0,0,0,0,0,0,0,0,0,0,0,699,2920,4088,0,0,0,0,0,0,0,0,0,33,69,277,0,0,0,32,45,341,43,175,379
2,1995,502,'610322010',111,DZ,KG,109,668,1119,0,0,0,0,0,0,0,0,0,0,0,0,109,668,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'610322010',118,DZ,KG,66,700,3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,700,3550,0,0,0,0,0,0,0,0,0
2,1995,502,'610322020',103,DZ,KG,365,1330,4267,0,0,0,305,924,3360,0,0,0,0,0,0,0,0,0,60,406,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'610322020',105,DZ,KG,1922,9281,11586,0,0,0,0,0,0,100,150,429,0,0,0,1622,7200,9163,0,0,0,0,0,0,0,0,0,200,1931,1994,0,0,0,0,0,0,0,0,0
2,1995,502,'610322020',111,DZ,KG,53,362,901,0,0,0,0,0,0,0,0,0,0,0,0,50,344,521,0,0,0,0,0,0,3,18,380,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'610322020',123,DZ,KG,457,2100,2804,0,0,0,0,0,0,0,0,0,457,2100,2804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'610322020',129,DZ,KG,150,230,638,0,0,0,0,0,0,0,0,0,0,0,0,150,230,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'610323010',105,DZ,KG,1272,9320,16800,0,0,0,0,0,0,0,0,0,0,0,0,104,718,1094,0,0,0,213,390,1705,0,0,0,361,2502,4590,160,1281,1699,0,0,0,434,4429,7712
2,1995,502,'610323010',106,DZ,KG,100,670,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,670,1490,0,0,0,0,0,0,0,0,0
2,1995,502,'610323020',105,DZ,KG,450,2861,4221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,2861,4221,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'610323020',118,DZ,KG,986,5166,8359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986,5166,8359,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'610331010',218,DZ,KG,1,26,1295,0,0,0,0,0,0,0,0,0,0,4,214,1,22,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'610331010',220,DZ,KG,13,111,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,111,1659,0,0,0,0,0,0
2,1995,502,'610331020',105,DZ,KG,32,251,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,251,802,0,0,0,0,0,0,0,0,0
2,1995,502,'610332010',105,DZ,KG,35,196,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,196,437,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'610332010',304,DZ,KG,124,430,3441,0,0,0,0,0,0,64,150,1372,44,140,916,0,0,0,0,0,0,0,0,0,0,0,0,16,140,1153,0,0,0,0,0,0,0,0,0
2,1995,502,'610332020',105,DZ,KG,135,320,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,320,909,0,0,0,0,0,0
2,1995,502,'610332020',111,DZ,KG,6,45,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,45,264,0,0,0
2,1995,502,'610333010',103,DZ,KG,2,31,215,0,0,0,0,0,0,2,31,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'610333010',105,DZ,KG,307,2456,6562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,75,273,160,1421,4733,140,960,1556,0,0,0
2,1995,502,'610333010',111,DZ,KG,39,261,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,70,342,28,191,860
2,1995,502,'610333010',118,DZ,KG,118,867,2721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,867,2721,0,0,0,0,0,0,0,0,0
2,1995,502,'610333010',220,DZ,KG,13,162,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,162,1082
2,1995,502,'610333010',304,DZ,KG,26,174,1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,146,1559,4,28,404
2,1995,502,'610333010',316,DZ,KG,7,28,453,0,0,0,0,0,0,7,28,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'610333020',111,DZ,KG,21,153,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,42,207,15,111,510,0,0,0
2,1995,502,'610333020',304,DZ,KG,3,24,463,0,0,0,0,0,0,3,24,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'610339020',304,DZ,KG,34,250,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,250,1234,0,0,0,0,0,0
2,1995,502,'610342010',103,DZ,KG,1639,3618,12558,0,0,0,0,0,0,538,728,2684,512,1125,3582,0,0,0,302,911,2963,0,0,0,0,0,0,0,0,0,144,400,1815,0,0,0,143,454,1514
2,1995,502,'610342010',105,DZ,KG,6837,17731,32013,46,150,400,947,3586,6721,943,3110,7097,3190,7574,10833,693,1192,1696,0,0,0,790,1619,3599,102,248,913,90,202,374,0,0,0,36,50,380,0,0,0
2,1995,502,'610342010',110,DZ,KG,2258,10190,14334,0,0,0,0,0,0,1779,8326,11527,156,650,936,33,170,210,290,1044,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'610342010',111,DZ,KG,230,643,1405,0,0,0,0,0,0,0,0,0,31,93,411,199,550,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'610342010',220,DZ,KG,6,23,235,0,0,0,0,0,0,6,23,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'610342010',304,DZ,KG,1765,5279,20568,12,37,274,0,0,0,102,230,1467,544,1567,7880,68,320,1149,415,1510,3980,555,1335,4815,0,0,0,0,0,0,58,203,784,0,0,0,11,77,219
2,1995,502,'610342010',307,DZ,KG,21,75,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,75,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'610342010',311,DZ,KG,88,290,963,0,0,0,0,0,0,0,0,0,88,290,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'610342010',401,DZ,KG,356,1015,5923,0,0,0,0,0,0,75,180,1340,0,0,0,281,835,4583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'610342010',407,DZ,KG,686,2238,8500,0,0,0,0,0,0,0,0,0,511,1608,6131,175,630,2369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'610342010',601,DZ,KG,7,15,210,0,0,0,0,0,0,0,0,0,7,15,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'610342020',103,DZ,KG,1041,1050,3748,0,0,0,0,0,0,0,0,0,605,610,2456,436,440,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'610342020',105,DZ,KG,4786,8105,15471,0,0,0,0,0,0,1526,1397,4541,1730,4366,6332,373,707,992,135,240,408,1022,1395,3198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'610342020',110,DZ,KG,60,320,684,0,0,0,0,0,0,60,320,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'610342020',111,DZ,KG,325,1053,1637,0,0,0,0,0,0,0,0,0,0,0,0,325,1053,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'610342020',123,DZ,KG,499,1100,1461,0,0,0,0,0,0,0,0,0,499,1100,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'610342020',220,DZ,KG,15,40,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,40,220,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'610342020',304,DZ,KG,538,1393,6299,0,0,0,0,0,0,79,162,640,220,464,2303,225,657,2931,14,110,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'610342020',311,DZ,KG,1493,3593,15253,0,0,0,0,0,0,0,0,0,309,748,3152,1184,2845,12101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'610342020',316,DZ,KG,57,140,589,0,0,0,0,0,0,0,0,0,0,0,0,57,140,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'610342020',601,DZ,KG,82,375,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,375,905,0,0,0,0,0,0
2,1995,502,'610343010',103,DZ,KG,68,213,617,0,0,0,0,0,0,17,83,215,0,0,0,0,0,0,51,130,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'610343010',105,DZ,KG,6859,17936,31007,0,0,0,0,0,0,434,1685,2508,2092,4622,7557,0,0,0,402,1255,2385,120,522,728,2682,6208,11334,734,2159,3425,96,560,860,174,640,1803,125,285,407
2,1995,502,'610343010',110,DZ,KG,749,3498,5668,0,0,0,145,490,961,206,990,1589,0,0,0,0,0,0,0,0,0,236,1278,1861,0,0,0,79,240,375,83,500,882,0,0,0,0,0,0
2,1995,502,'610343010',118,DZ,KG,12,30,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,30,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'610343010',213,DZ,KG,7,72,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,72,624,0,0,0,0,0,0,0,0,0
2,1995,502,'610343010',220,DZ,KG,117,130,3081,0,0,0,0,0,0,0,0,0,28,40,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,90,2375,0,0,0,0,0,0
2,1995,502,'610343010',304,DZ,KG,1037,3958,13115,18,80,254,0,0,0,8,70,215,129,435,1760,400,1382,5072,98,305,1548,0,0,0,0,0,0,36,150,486,175,725,2395,12,47,802,161,764,583
2,1995,502,'610343010',401,DZ,KG,116,440,1897,0,0,0,0,0,0,0,0,0,0,0,0,116,440,1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'610343010',410,DZ,KG,5,42,266,0,0,0,5,42,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'610343020',103,DZ,KG,1688,2360,6195,0,0,0,0,0,0,0,0,0,821,1060,3221,698,1100,2274,169,200,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'610343020',105,DZ,KG,375,1696,3132,0,0,0,0,0,0,0,0,0,67,230,206,0,0,0,0,0,0,0,0,0,0,0,0,170,1000,1913,138,466,1013,0,0,0,0,0,0
2,1995,502,'610343020',110,DZ,KG,302,1292,2789,149,1000,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,292,1045,0,0,0,0,0,0
2,1995,502,'610343020',304,DZ,KG,294,856,2989,0,0,0,48,169,820,0,0,0,130,267,1563,116,420,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'610411010',105,DZ,KG,74,838,4365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,838,4365,0,0,0
2,1995,502,'610411010',108,DZ,KG,7,40,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,40,961,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'610412010',105,DZ,KG,267,1153,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,1153,1484,0,0,0
2,1995,502,'610412020',105,DZ,KG,222,1117,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,319,291,0,0,0,135,798,2298,0,0,0,0,0,0,0,0,0
2,1995,502,'610413010',103,DZ,KG,115,659,3482,0,0,0,0,0,0,0,0,0,15,32,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,627,2937
