Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,'390110010',213,,KG,0,300310,91580,0,63750,19520,0,32900,11073,0,3750,1132,0,0,0,0,35000,10567,0,70000,21135,0,0,0,0,20000,5162,0,0,0,0,0,0,0,21200,6478,0,53710,16513
2,1990,'390110010',222,,KG,0,300,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,210,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'390110010',225,,KG,0,150,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,317,0,0,0,0,0,0,0,0,0
2,1990,'390110010',302,,KG,0,440250,76018,0,0,0,0,0,0,0,14000,4014,0,0,0,0,20250,4279,0,0,0,0,207000,36547,0,1000,214,0,108000,15948,0,0,0,0,90000,15016,0,0,0
2,1990,'390110010',304,,KG,0,5535952,849841,0,508237,95769,0,550751,90312,0,649876,91416,0,580156,83364,0,154610,33044,0,835298,135897,0,450211,71252,0,840203,107894,0,633070,80404,0,109105,16810,0,97607,20265,0,126828,23414
2,1990,'390110010',410,,KG,0,700461,96610,0,0,0,0,0,0,0,0,0,0,700000,96165,0,0,0,0,0,0,0,0,0,0,0,0,0,461,445,0,0,0,0,0,0,0,0,0
2,1990,'390110010',601,,KG,0,300,367,0,0,0,0,0,0,0,300,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'390110090',207,,KG,0,300,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,264,0,0,0,0,0,0,0,0,0
2,1990,'390110090',210,,KG,0,500,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,471,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'390110090',213,,KG,0,1320,766,0,0,0,0,0,0,0,1320,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'390110090',304,,KG,0,143758,55251,0,27900,11947,0,0,0,0,21600,9109,0,28358,7607,0,11700,5403,0,18900,7069,0,0,0,0,11300,4965,0,13200,5142,0,0,0,0,10800,4009,0,0,0
2,1990,'390120010',103,,KG,0,345000,42939,0,4000,341,0,0,0,0,0,0,0,324000,40430,0,1000,202,0,0,0,0,0,0,0,0,0,0,16000,1966,0,0,0,0,0,0,0,0,0
2,1990,'390120010',106,,KG,0,8000,1715,0,6500,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'390120010',111,,KG,0,74036,11715,0,0,0,0,0,0,0,0,0,0,54000,8320,0,3036,1322,0,0,0,0,0,0,0,0,0,0,17000,2073,0,0,0,0,0,0,0,0,0
2,1990,'390120010',112,,KG,0,260190,35497,0,0,0,0,0,0,0,0,0,0,152000,21108,0,5000,793,0,0,0,0,0,0,0,18180,2203,0,15970,1853,0,33080,4179,0,32960,4897,0,3000,464
2,1990,'390120010',137,,KG,0,556400,77507,0,24750,3070,0,0,0,0,0,0,0,531650,74437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'390120010',205,,KG,0,3080,2222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3080,2222,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'390120010',207,,KG,0,88800,50535,0,6600,3498,0,9450,5008,0,4600,2438,0,9325,4942,0,11775,6240,0,0,0,0,2375,2296,0,9550,5061,0,9650,5114,0,9475,5828,0,7000,5926,0,9000,4184
2,1990,'390120010',208,,KG,0,750,527,0,0,0,0,0,0,0,0,0,0,0,0,0,750,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'390120010',210,,KG,0,1525,1327,0,0,0,0,0,0,0,0,0,0,100,242,0,0,0,0,0,0,0,0,0,0,1425,1085,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'390120010',213,,KG,0,640902,168414,0,76800,22858,0,68175,18027,0,53625,15533,0,40867,9657,0,43000,10397,0,89725,24245,0,40000,10030,0,30080,8507,0,24500,3928,0,80925,19264,0,34005,8682,0,59200,17286
2,1990,'390120010',215,,KG,0,10000,4082,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,4082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'390120010',218,,KG,0,11000,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,5500,815,0,5500,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'390120010',302,,KG,0,74624,30675,0,17740,1512,0,0,0,0,0,0,0,43875,24314,0,0,0,0,0,0,0,1350,1163,0,1000,214,0,0,0,0,10259,3228,0,0,0,0,400,244
2,1990,'390120010',304,,KG,0,446771,174899,0,69921,20091,0,19336,10485,0,16668,7497,0,23623,13522,0,60177,26097,0,22427,8771,0,21902,10589,0,61128,22545,0,13620,7732,0,32275,10826,0,29293,12616,0,76401,24128
2,1990,'390120010',410,,KG,0,147,305,0,0,0,0,0,0,0,0,0,0,0,0,0,147,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'390120090',210,,KG,0,280,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,1454,0,0,0,0,0,0
2,1990,'390120090',213,,KG,0,28050,6226,0,0,0,0,0,0,0,0,0,0,4950,1099,0,0,0,0,9150,2031,0,3000,666,0,0,0,0,4800,1065,0,0,0,0,6150,1365,0,0,0
2,1990,'390120090',304,,KG,0,14848,10468,0,0,0,0,0,0,0,0,0,0,0,0,0,13665,8826,0,0,0,0,3,289,0,500,386,0,680,967,0,0,0,0,0,0,0,0,0
2,1990,'390130010',103,,KG,0,999067,63776,0,65957,4128,0,74853,4606,0,43231,2724,0,77521,4978,0,80815,5178,0,49449,3193,0,69614,4489,0,76330,5044,0,87911,5806,0,123414,7736,0,120886,7740,0,129086,8154
2,1990,'390130010',106,,KG,0,1574250,255978,0,0,0,0,0,0,0,0,0,0,627000,100479,0,0,0,0,0,0,0,313500,50785,0,0,0,0,503750,83725,0,130000,20989,0,0,0,0,0,0
2,1990,'390130010',112,,KG,0,427525,60234,0,0,0,0,3000,406,0,0,0,0,0,0,0,0,0,0,424525,59828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'390130010',207,,KG,0,1500,1302,0,0,0,0,0,0,0,1000,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,437,0,0,0
2,1990,'390130010',208,,KG,0,360050,72704,0,9600,2027,0,0,0,0,0,0,0,0,0,0,52800,14829,0,247500,44598,0,19200,4384,0,21350,4788,0,0,0,0,0,0,0,0,0,0,9600,2078
2,1990,'390130010',210,,KG,0,683975,131429,0,22000,3566,0,0,0,0,90400,16977,0,136500,28588,0,237800,46475,0,0,0,0,87275,18452,0,66000,10189,0,22000,3609,0,22000,3573,0,0,0,0,0,0
2,1990,'390130010',213,,KG,0,182977,77032,0,21000,8819,0,26000,10427,0,10500,4490,0,20000,8677,0,26000,11100,0,32000,13887,0,0,0,0,19000,7906,0,9000,3810,0,18477,7267,0,1000,649,0,0,0
2,1990,'390130010',304,,KG,0,999560,258997,0,76985,22933,0,38135,11563,0,38724,12014,0,11972,4073,0,204653,49931,0,213685,44239,0,256574,71403,0,2185,1054,0,37421,9995,0,19498,5372,0,87703,22534,0,12025,3886
2,1990,'390130010',601,,KG,0,900,485,0,0,0,0,0,0,0,0,0,0,0,0,0,900,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'390130090',103,,KG,0,12120,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12120,727,0,0,0,0,0,0,0,0,0
2,1990,'390130090',106,,KG,0,129600,15965,0,0,0,0,14400,1778,0,0,0,0,28800,3782,0,0,0,0,14400,1805,0,14400,1768,0,0,0,0,14400,1736,0,14400,1625,0,14400,1735,0,14400,1736
2,1990,'390130090',112,,KG,0,1466962,390978,0,0,0,0,0,0,0,100800,23590,0,0,0,0,0,0,0,14400,4049,0,0,0,0,403483,113954,0,0,0,0,14400,2799,0,735476,190551,0,198403,56035
2,1990,'390130090',213,,KG,0,21449,9990,0,119,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140,3317,0,3150,889,0,0,0,0,0,0,0,14040,5515
2,1990,'390130090',304,,KG,0,74643,31153,0,36329,15511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16102,7104,0,0,0,0,7153,3117,0,15059,5421,0,0,0
2,1990,'390190010',103,,KG,0,7565760,2116980,0,402560,109310,0,911680,251664,0,520960,144687,0,793280,232937,0,816960,244130,0,0,0,0,603840,174987,0,840640,236591,0,473600,133473,0,805120,210186,0,1397120,379015,0,0,0
2,1990,'390190010',205,,KG,0,1015000,290067,0,96000,27437,0,112000,32008,0,114000,32578,0,90000,25720,0,135000,38581,0,0,0,0,54000,15432,0,36000,10288,0,108000,30864,0,98000,28006,0,90000,25720,0,82000,23433
2,1990,'390190010',207,,KG,0,43170,19231,0,0,0,0,0,0,0,1500,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,17062,0,500,450,0,0,0,0,0,0,0,1170,483
2,1990,'390190010',208,,KG,0,878855,226983,0,170500,45110,0,60000,16421,0,71480,19611,0,0,0,0,110000,30774,0,50000,13277,0,80000,21375,0,66875,17660,0,11000,2839,0,55000,13722,0,134000,29978,0,70000,16216
2,1990,'390190010',210,,KG,0,228875,75774,0,20000,6011,0,79900,23532,0,11000,4415,0,21000,7526,0,11000,3753,0,12000,4465,0,0,0,0,21000,7902,0,52975,18170,0,0,0,0,0,0,0,0,0
2,1990,'390190010',213,,KG,0,7800,13596,0,50,9376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250,1827,0,0,0,0,1250,699,0,2000,1074,0,1250,620,0,0,0
2,1990,'390190010',215,,KG,0,360,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,1055,0,0,0,0,0,0,0,0,0,0,100,1163
2,1990,'390190010',218,,KG,0,27500,3614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,318,0,0,0,0,0,0,0,24750,3296,0,0,0,0,0,0
2,1990,'390190010',220,,KG,0,257177,62068,0,76752,17570,0,27753,7625,0,75388,18563,0,8000,1784,0,26901,7299,0,8000,1784,0,23383,4910,0,0,0,0,0,0,0,5000,1115,0,2000,446,0,4000,972
2,1990,'390190010',302,,KG,0,3862900,489298,0,425250,55952,0,60750,7415,0,283500,38323,0,243000,33942,0,425250,58202,0,344250,42226,0,931500,118484,0,425250,51986,0,162000,19249,0,55900,6749,0,182250,18614,0,324000,38156
2,1990,'390190010',304,,KG,0,3387295,1114095,0,331391,104034,0,187365,45618,0,270111,114051,0,214857,69755,0,219802,64968,0,308591,107672,0,313064,115790,0,237880,88366,0,407339,106628,0,327820,120381,0,384932,125645,0,184143,51187
2,1990,'390190010',601,,KG,0,2160,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'390190090',205,,KG,0,350,564,0,0,0,0,0,0,0,0,0,0,350,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'390190090',213,,KG,0,6710,2336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,437,0,4790,1497,0,0,0,0,1320,402,0,0,0
2,1990,'390190090',215,,KG,0,50,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,626,0,0,0,0,0,0,0,0,0
2,1990,'390190090',304,,KG,0,3390,2406,0,0,0,0,0,0,0,0,0,0,181,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,420,0,2159,839
2,1990,'390210010',103,,KG,0,20320666,2655411,0,1242000,149257,0,400500,51230,0,0,0,0,17349150,2283692,0,8500,1033,0,2000,300,0,0,0,0,48016,7611,0,150000,18104,0,511500,61366,0,418500,58052,0,190500,24766
2,1990,'390210010',106,,KG,0,1756000,207086,0,246500,26471,0,0,0,0,0,0,0,1508000,180363,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,252,0,0,0,0,0,0,0,0,0
2,1990,'390210010',112,,KG,0,5796075,752877,0,0,0,0,32500,4017,0,32000,4453,0,4512350,579854,0,225,220,0,1015000,137886,0,0,0,0,0,0,0,0,0,0,96000,10605,0,96000,11587,0,12000,4255
2,1990,'390210010',118,,KG,0,510,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,320,0,0,0,0,0,0,0,0,0
2,1990,'390210010',205,,KG,0,23772,12622,0,560,383,0,0,0,0,6065,4240,0,2740,1454,0,1500,1211,0,6042,2160,0,800,792,0,2380,1492,0,350,235,0,3335,655,0,0,0,0,0,0
2,1990,'390210010',207,,KG,0,15647,3290,0,0,0,0,0,0,0,0,0,0,4467,706,0,9330,1685,0,0,0,0,0,0,0,0,0,0,1000,462,0,850,437,0,0,0,0,0,0
2,1990,'390210010',208,,KG,0,11600,2144,0,0,0,0,350,222,0,0,0,0,0,0,0,500,358,0,0,0,0,0,0,0,8750,1237,0,0,0,0,0,0,0,2000,327,0,0,0
2,1990,'390210010',209,,KG,0,57,1530,0,0,0,0,0,0,0,0,0,0,57,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'390210010',210,,KG,0,18375,7150,0,1000,510,0,750,409,0,7375,2230,0,1375,305,0,0,0,0,0,0,0,0,0,0,1950,1258,0,0,0,0,0,0,0,1800,467,0,4125,1971
2,1990,'390210010',213,,KG,0,689105,139345,0,17238,6487,0,155928,29451,0,46372,9052,0,5700,4532,0,83781,13919,0,163200,25157,0,4953,3627,0,160000,22904,0,33275,13389,0,2400,2151,0,12578,5719,0,3680,2957
2,1990,'390210010',218,,KG,0,34455,5000,0,16500,2441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,2178,0,1455,381,0,0,0,0,0,0
2,1990,'390210010',220,,KG,0,26176,10473,0,0,0,0,0,0,0,750,581,0,380,316,0,3150,2453,0,0,0,0,400,266,0,12890,2836,0,1250,1061,0,7156,2609,0,0,0,0,200,351
2,1990,'390210010',222,,KG,0,1115,990,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'390210010',224,,KG,0,1365,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,746,0,0,0
2,1990,'390210010',227,,KG,0,1575575,185530,0,315075,34755,0,105000,11638,0,315000,34768,0,165100,20853,0,165000,21044,0,165000,20038,0,180000,22307,0,165400,20127,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'390210010',302,,KG,0,10197,2076,0,0,0,0,0,0,0,0,0,0,8250,1028,0,693,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,524
2,1990,'390210010',304,,KG,0,1902730,414737,0,151900,29449,0,32018,10706,0,147451,28601,0,81080,21062,0,161648,40026,0,71590,17159,0,275102,53078,0,204612,43539,0,226218,54555,0,228499,44993,0,125578,31246,0,197034,40323
2,1990,'390210010',410,,KG,0,3000,553,0,3000,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'390210010',601,,KG,0,12775,6516,0,0,0,0,0,0,0,650,338,0,0,0,0,0,0,0,5625,2848,0,5000,2716,0,0,0,0,0,0,0,0,0,0,500,209,0,1000,405
2,1990,'390210090',208,,KG,0,1000,686,0,1000,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'390210090',218,,KG,0,375,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,679,0,0,0
2,1990,'390210090',220,,KG,0,955,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'390210090',225,,KG,0,303,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,1188,0,112,1169,0,49,518
2,1990,'390220010',213,,KG,0,201920,84358,0,22800,9598,0,9600,4253,0,26600,10693,0,19200,7648,0,3600,1595,0,22400,9154,0,25600,10764,0,28800,12256,0,16120,7075,0,6400,2643,0,10400,4162,0,10400,4517
2,1990,'390220010',302,,KG,0,32408,24278,0,0,0,0,3000,1249,0,0,0,0,2250,1022,0,1125,514,0,755,1054,0,9825,9915,0,0,0,0,0,0,0,0,0,0,9828,8354,0,5625,2170
2,1990,'390220010',304,,KG,0,1709135,620293,0,244690,85575,0,143697,55777,0,35895,13910,0,274299,102632,0,37637,15245,0,200811,70024,0,126075,48380,0,220799,76771,0,0,0,0,171431,58580,0,193905,70788,0,59896,22611
2,1990,'390220090',205,,KG,0,56160,8519,0,14040,2077,0,0,0,0,0,0,0,0,0,0,14040,2077,0,14040,2077,0,0,0,0,14040,2288,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'390220090',210,,KG,0,98280,14866,0,0,0,0,14040,1937,0,14040,1937,0,14040,2850,0,28080,3874,0,0,0,0,28080,4268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'390220090',213,,KG,0,80800,32360,0,0,0,0,9600,3824,0,0,0,0,19200,7648,0,19200,7648,0,0,0,0,0,0,0,9600,3824,0,1600,734,0,800,349,0,10400,4163,0,10400,4170
2,1990,'390220090',304,,KG,0,598348,205496,0,31932,13844,0,25227,3459,0,99743,37427,0,58457,27947,0,37603,17973,0,1368,829,0,96144,34821,0,14180,6118,0,122491,40331,0,14079,5181,0,51977,9936,0,45147,7630
2,1990,'390230010',103,,KG,0,14961725,2123074,0,1596500,220231,0,2123500,306709,0,326425,41743,0,2991500,416561,0,713000,101257,0,1705000,246700,0,200000,27404,0,605000,83399,0,62000,8092,0,2208000,300499,0,853000,121621,0,1577800,248858
2,1990,'390230010',112,,KG,0,18000,4347,0,0,0,0,8000,2991,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'390230010',205,,KG,0,28018,9444,0,0,0,0,0,0,0,0,0,0,0,0,0,26500,9144,0,0,0,0,0,0,0,0,0,0,1518,300,0,0,0,0,0,0,0,0,0
2,1990,'390230010',207,,KG,0,9333,1497,0,0,0,0,0,0,0,0,0,0,9333,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'390230010',208,,KG,0,14000,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,750,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13250,2441,0,0,0
2,1990,'390230010',210,,KG,0,258300,66814,0,0,0,0,0,0,0,13000,2163,0,0,0,0,0,0,0,500,373,0,122400,33207,0,61200,15605,0,61200,15466,0,0,0,0,0,0,0,0,0
2,1990,'390230010',213,,KG,0,9000,6466,0,3000,1368,0,2500,405,0,0,0,0,500,1288,0,0,0,0,0,0,0,1000,587,0,0,0,0,500,1190,0,1500,1628,0,0,0,0,0,0
2,1990,'390230010',218,,KG,0,500,681,0,500,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'390230010',220,,KG,0,5650,3542,0,0,0,0,0,0,0,5300,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,350,289,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'390230010',222,,KG,0,9961670,1131821,0,2406425,261894,0,0,0,0,0,0,0,3203450,373341,0,0,0,0,398550,47729,0,0,0,0,179950,20375,0,810000,89825,0,2474875,275845,0,38420,3868,0,450000,58944
2,1990,'390230010',304,,KG,0,5842562,905787,0,876505,161918,0,315389,58628,0,85632,27762,0,362,429,0,104573,20575,0,110920,25914,0,1621174,238434,0,22462,8278,0,19595,7220,0,615126,82950,0,1724819,227242,0,346005,46437
2,1990,'390230090',207,,KG,0,2005,2381,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,1572,0,0,0,0,0,0,0,0,0,0,680,809,0,0,0,0,0,0,0,0,0
2,1990,'390230090',304,,KG,0,192,217,0,0,0,0,0,0,0,0,0,0,0,0,0,192,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'390290010',103,,KG,0,16496,5453,0,0,0,0,0,0,0,0,0,0,1000,458,0,0,0,0,1496,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,3871
2,1990,'390290010',106,,KG,0,16000,5392,0,0,0,0,0,0,0,0,0,0,16000,5392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'390290010',205,,KG,0,32200,11585,0,0,0,0,8050,2439,0,0,0,0,0,293,0,8050,2833,0,0,0,0,16100,6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'390290010',207,,KG,0,20000,3529,0,0,0,0,0,0,0,20000,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'390290010',210,,KG,0,344000,210422,0,0,0,0,32000,18496,0,16000,9548,0,16000,10029,0,40000,25797,0,32000,19747,0,48000,29732,0,32000,20200,0,32000,20155,0,0,0,0,32000,18181,0,64000,38537
2,1990,'390290010',213,,KG,0,714305,196928,0,60000,10587,0,66305,15534,0,84000,29742,0,66000,15332,0,78000,24939,0,72000,20194,0,60000,10587,0,90000,34546,0,26000,8274,0,60000,10587,0,52000,16606,0,0,0
2,1990,'390290010',302,,KG,0,4500,4219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,4219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'390290010',304,,KG,0,219138,71120,0,180,559,0,0,0,0,4331,2790,0,500,294,0,75,209,0,3969,2440,0,1084,763,0,3969,2507,0,14458,2097,0,181618,54121,0,3969,2235,0,4985,3105
2,1990,'390290090',205,,KG,0,28080,4154,0,14040,2077,0,0,0,0,0,0,0,0,0,0,14040,2077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'390290090',210,,KG,0,56160,8085,0,42120,5811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14040,2274
2,1990,'390290090',213,,KG,0,2136,1729,0,336,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,512,0,340,496,0,0,0,0,0,0,0,0,0,0,950,424
2,1990,'390290090',302,,KG,0,13427,9124,0,0,0,0,0,0,0,0,0,0,0,0,0,13427,9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'390290090',304,,KG,0,333808,167093,0,21405,5728,0,29251,4797,0,0,0,0,142641,80277,0,0,0,0,28014,3630,0,19901,46314,0,16329,6184,0,13306,1629,0,8118,11585,0,41356,4535,0,13487,2414
2,1990,'390311010',103,,KG,0,351000,66003,0,52000,9224,0,39000,6875,0,52000,9393,0,26000,4916,0,13000,2478,0,0,0,0,13000,2487,0,39000,7557,0,39000,7648,0,13000,2574,0,52000,10255,0,13000,2596
