Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,'390210010',208,,KG,0,92114,15723,0,3800,579,0,2900,4697,0,0,0,0,66000,7135,0,0,0,0,8389,1456,0,9625,1280,0,0,0,0,400,232,0,1000,344,0,0,0,0,0,0
2,1992,'390210010',210,,KG,0,11435,5785,0,376,252,0,784,626,0,0,0,0,0,0,0,0,0,0,0,0,0,4125,1842,0,0,0,0,6150,3065,0,0,0,0,0,0,0,0,0
2,1992,'390210010',213,,KG,0,248848,102229,0,15096,7835,0,2664,1830,0,38186,16584,0,29350,11434,0,52200,14944,0,32550,12051,0,28960,11723,0,19896,10031,0,3960,3145,0,1456,1016,0,24380,11389,0,150,247
2,1992,'390210010',218,,KG,0,63250,8259,0,0,0,0,0,0,0,33000,4314,0,0,0,0,0,0,0,15125,2011,0,0,0,0,0,0,0,0,0,0,15125,1934,0,0,0,0,0,0
2,1992,'390210010',220,,KG,0,97341,14673,0,16400,2278,0,32200,3384,0,200,309,0,1286,1100,0,0,0,0,32285,3708,0,5260,2308,0,0,0,0,2500,590,0,1210,448,0,0,0,0,6000,548
2,1992,'390210010',222,,KG,0,2000,1685,0,0,0,0,0,0,0,2000,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'390210010',227,,KG,0,12000,1109,0,12000,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'390210010',302,,KG,0,179675,39283,0,19000,4014,0,57000,13033,0,38000,8285,0,0,0,0,1500,981,0,1375,257,0,2900,470,0,0,0,0,38000,8167,0,21900,4076,0,0,0,0,0,0
2,1992,'390210010',304,,KG,0,564275,164101,0,74038,19684,0,41776,14962,0,13389,8226,0,10179,4998,0,28045,12191,0,121852,29823,0,18871,7236,0,46529,12264,0,30122,6376,0,25825,9422,0,86736,19230,0,66913,19689
2,1992,'390210010',551,,KG,0,4000,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,301,0,0,0,0,0,0,0,2000,221,0,0,0,0,0,0
2,1992,'390210010',601,,KG,0,8000,2312,0,0,0,0,8000,2312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'390210090',304,,KG,0,5161,1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2403,935,0,0,0,0,0,0,0,0,0,0,2758,938
2,1992,'390220010',213,,KG,0,77000,35263,0,20000,7986,0,7400,3800,0,0,0,0,800,320,0,800,338,0,12000,5806,0,0,0,0,8400,4043,0,6000,2903,0,4000,1800,0,6000,2903,0,11600,5364
2,1992,'390220010',302,,KG,0,54826,22783,0,0,0,0,11250,3697,0,0,0,0,0,0,0,11250,3892,0,0,0,0,9826,8065,0,11250,3647,0,0,0,0,11250,3482,0,0,0,0,0,0
2,1992,'390220010',304,,KG,0,1203012,452209,0,145360,52408,0,108180,41028,0,77382,30389,0,135500,52772,0,100154,40918,0,81001,30382,0,72059,26747,0,144111,55228,0,124323,45429,0,107970,37654,0,43984,16157,0,62988,23097
2,1992,'390220090',210,,KG,0,173160,30664,0,0,0,0,0,0,0,26520,4943,0,26520,4480,0,13260,2240,0,0,0,0,0,0,0,26520,4480,0,26520,4480,0,14040,2400,0,13260,2585,0,26520,5056
2,1992,'390220090',213,,KG,0,96800,38659,0,11200,4488,0,0,0,0,0,0,0,9600,3824,0,12000,4780,0,24800,9881,0,800,330,0,13600,5462,0,800,334,0,12000,4780,0,0,0,0,12000,4780
2,1992,'390220090',220,,KG,0,185980,138270,0,0,0,0,0,0,0,0,0,0,0,0,0,53040,53251,0,0,0,0,27200,30160,0,0,0,0,26520,14116,0,39780,20919,0,0,0,0,39440,19824
2,1992,'390220090',304,,KG,0,672319,188627,0,53405,15319,0,49494,21350,0,45695,12963,0,48722,18243,0,65888,14661,0,46251,12487,0,48722,16378,0,113748,22455,0,66391,16810,0,39413,9099,0,41187,13590,0,53403,15272
2,1992,'390230010',103,,KG,0,2336000,242480,0,25500,2720,0,5000,537,0,0,0,0,1430500,150496,0,30000,3334,0,55500,6109,0,30000,3165,0,40000,4332,0,178500,17483,0,255000,26729,0,86000,8680,0,200000,18895
2,1992,'390230010',112,,KG,0,88600,26476,0,0,0,0,0,0,0,12000,4134,0,12000,4014,0,0,0,0,12000,4014,0,12000,4014,0,0,0,0,12600,4445,0,12000,4014,0,16000,1841,0,0,0
2,1992,'390230010',202,,KG,0,2750,376,0,0,0,0,0,0,0,0,0,0,2750,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'390230010',205,,KG,0,400,224,0,0,0,0,0,0,0,0,0,0,400,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'390230010',207,,KG,0,1602875,186148,0,1462500,170661,0,0,0,0,139875,14777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,710,0,0,0
2,1992,'390230010',208,,KG,0,1000,564,0,0,0,0,0,0,0,0,0,0,1000,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'390230010',210,,KG,0,6875,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,4125,638,0,0,0,0,0,0,0,2750,484,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'390230010',213,,KG,0,23905,3303,0,0,0,0,0,0,0,3905,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2440
2,1992,'390230010',220,,KG,0,6650,2369,0,0,0,0,0,0,0,400,395,0,5750,1682,0,0,0,0,0,0,0,500,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'390230010',222,,KG,0,2562750,260237,0,0,0,0,965800,97970,0,0,0,0,607500,61862,0,989450,100405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'390230010',302,,KG,0,19000,3601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,3601,0,0,0,0,0,0
2,1992,'390230010',304,,KG,0,2587361,584781,0,723537,115984,0,286897,65741,0,94076,27533,0,511433,121005,0,108258,26732,0,192621,51371,0,74232,19348,0,164687,43819,0,162322,42244,0,77832,19818,0,61530,18627,0,129936,32559
2,1992,'390230090',213,,KG,0,325,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,232,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'390290010',106,,KG,0,11037,3856,0,0,0,0,0,0,0,10000,2992,0,0,0,0,0,0,0,37,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,513
2,1992,'390290010',210,,KG,0,208000,267913,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,102447,0,0,0,0,0,0,0,32000,43032,0,0,0,0,48000,63190,0,48000,59244,0,0,0
2,1992,'390290010',213,,KG,0,646880,165290,0,20000,3429,0,91240,23127,0,46040,11664,0,49600,14133,0,66000,15084,0,32000,13033,0,23000,5799,0,83000,16109,0,49000,14029,0,48000,19491,0,119000,25965,0,20000,3427
2,1992,'390290010',304,,KG,0,118561,42824,0,36741,12788,0,0,0,0,4898,1880,0,0,0,0,0,0,0,37014,12018,0,22680,8662,0,9072,3336,0,1352,557,0,4536,2745,0,0,0,0,2268,838
2,1992,'390290090',112,,KG,0,14400,1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,1903,0,0,0,0,0,0
2,1992,'390290090',205,,KG,0,56880,11790,0,14040,2625,0,28080,5573,0,14040,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,720,644,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'390290090',208,,KG,0,165260,28532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55850,9352,0,53550,9607,0,0,0,0,55860,9573
2,1992,'390290090',210,,KG,0,81900,14118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14040,2372,0,14040,2625,0,14040,2400,0,0,0,0,0,0,0,39780,6721
2,1992,'390290090',213,,KG,0,510,466,0,0,0,0,0,0,0,510,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'390290090',220,,KG,0,513940,258987,0,0,0,0,0,0,0,39780,22922,0,0,0,0,0,0,0,83820,35605,0,57480,23696,0,85600,45029,0,98740,53681,0,93640,49897,0,54880,28157,0,0,0
2,1992,'390290090',302,,KG,0,26180,12293,0,13090,6029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13090,6264,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'390290090',304,,KG,0,2959634,598593,0,564429,101126,0,432772,82295,0,158545,40356,0,104939,26754,0,92954,22574,0,196216,46493,0,135838,31038,0,133838,35136,0,94790,22294,0,871998,151301,0,100306,23353,0,73009,15873
2,1992,'390311010',103,,KG,0,1129250,167221,0,70000,9940,0,23000,3283,0,49000,7324,0,13000,1963,0,92500,13649,0,87000,12409,0,101000,14635,0,72000,11530,0,128850,17283,0,123000,18248,0,219000,33191,0,150900,23766
2,1992,'390311010',106,,KG,0,5077420,641066,0,308100,43154,0,179000,23958,0,327100,44083,0,308000,42328,0,580050,78448,0,322000,41545,0,715800,92974,0,391900,43342,0,306760,35301,0,563650,67036,0,458710,54092,0,616350,74805
2,1992,'390311010',108,,KG,0,300000,31120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,6152,0,40000,4482,0,160000,16824,0,40000,3662,0,0,0,0,0,0
2,1992,'390311010',112,,KG,0,76500,12462,0,0,0,0,0,0,0,1000,270,0,24000,4165,0,0,0,0,12000,1982,0,0,0,0,12000,1959,0,0,0,0,3500,213,0,0,0,0,24000,3873
2,1992,'390311010',113,,KG,0,586000,74266,0,72000,9231,0,0,0,0,72000,9543,0,120000,15973,0,0,0,0,72000,9083,0,96000,11726,0,0,0,0,144000,18460,0,0,0,0,10000,250,0,0,0
2,1992,'390311010',205,,KG,0,258400,50655,0,600,384,0,28800,8509,0,30000,8834,0,40000,6231,0,30000,4610,0,20000,2980,0,1000,263,0,20000,3000,0,20000,2856,0,8000,2198,0,30000,6923,0,30000,3867
