Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,605,'870322000',205,,NO,0,1,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'870324000',213,,NO,0,1,6157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'870810000',213,,KG,0,26,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,254,0,0,0
2,1988,605,'870829090',213,,KG,0,152,1933,0,0,0,0,6,239,0,0,0,0,10,235,0,0,0,0,0,0,0,42,573,0,0,0,0,0,0,0,0,0,0,0,0,0,94,886
2,1988,605,'870829090',304,,KG,0,41,438,0,0,0,0,0,0,0,0,0,0,0,0,0,41,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'870831000',103,,KG,0,340,404,0,0,0,0,0,0,0,0,0,0,340,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'870850000',106,,KG,0,630,527,0,630,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'870870090',213,,KG,0,248,1279,0,0,0,0,0,0,0,190,689,0,0,0,0,0,0,0,0,0,0,30,250,0,28,340,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'870870090',304,,KG,0,157,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,271
2,1988,605,'870892000',213,,KG,0,171,1085,0,0,0,0,0,0,0,145,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,230,0,0,0,0,0,0,0,0,0
2,1988,605,'870899090',213,,KG,0,137,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,231,0,0,0,0,0,0,0,0,0,0,0,0,0,65,246
2,1988,605,'871120000',103,,NO,0,10,1736,0,0,0,0,1,245,0,6,991,0,0,0,0,3,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'871120000',106,,NO,0,1,233,0,0,0,0,0,0,0,0,0,0,0,0,0,1,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'871120000',111,,NO,0,4,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,496,0,1,243,0,1,252
2,1988,605,'871140000',205,,NO,0,1,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1079,0,0,0,0,0,0
2,1988,605,'871140000',220,,NO,0,2,690,0,0,0,0,0,0,0,2,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'871150000',304,,NO,0,2,2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2043,0,1,290,0,0,0,0,0,0,0,0,0
2,1988,605,'871200000',210,,NO,0,1,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302,0,0,0
2,1988,605,'871200000',220,,NO,0,3,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,237,0,0,0
2,1988,605,'871419000',213,,KG,0,150,964,0,0,0,0,0,0,0,30,310,0,0,0,0,0,0,0,70,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,301
2,1988,605,'871419000',304,,KG,0,44,211,0,0,0,0,0,0,0,0,0,0,0,0,0,44,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'871491000',106,,KG,0,400,573,0,0,0,0,0,0,0,0,0,0,0,0,0,400,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'871491000',220,,KG,0,5,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'871492000',210,,KG,0,75,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,473,0,0,0
2,1988,605,'871680000',204,,NO,0,19,1560,0,0,0,0,0,0,0,4,756,0,0,0,0,15,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'880110000',304,NO,KG,3,141,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,141,905,0,0,0
2,1988,605,'880310010',304,,KG,0,30,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,657
2,1988,605,'880320000',210,,KG,0,150,1456,0,0,0,0,0,0,0,150,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'880320000',304,,KG,0,1320,4146,0,0,0,0,0,0,0,0,0,0,430,1219,0,0,0,0,0,0,0,410,1439,0,0,0,0,0,0,0,0,0,0,480,1488,0,0,0
2,1988,605,'880330000',108,,KG,0,220,254,0,0,0,0,0,0,0,220,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'880330000',304,,KG,0,200,246,0,0,0,0,0,0,0,0,0,0,0,0,0,200,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'880390000',210,,KG,0,120,938,0,0,0,0,120,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'880390000',304,,KG,0,30,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,317,0,0,0,0,0,0,0,0,0
2,1988,605,'890110000',106,NO,GT,1,0,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,401,0,0,0,0,0,0,0,0,0
