Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,101,'280120000',304,,KG,0,210,1956,0,170,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'280300000',103,,KG,0,84,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,314,0,43,203,0,0,0
2,1998,101,'280300000',208,,KG,0,1010,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,222,0,0,0,0,0,0,0,225,217,0,255,224,0,300,238
2,1998,101,'280300000',210,,KG,0,30,4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'280300000',225,,KG,0,2,4006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'280300000',304,,KG,0,20540,13879,0,0,0,0,0,0,0,361,390,0,2177,2098,0,9162,6965,0,3617,782,0,2075,1183,0,0,0,0,2721,1708,0,0,0,0,19,257,0,408,496
2,1998,101,'280421000',213,,KG,0,65,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,225,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'280421000',304,,KG,0,9,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,335,0,0,0,0,0,0
2,1998,101,'280429100',210,,KG,0,93,15603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3251,0,0,0,0,0,0,0,0,0,0,92,12352
2,1998,101,'280429100',304,,KG,0,1,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,723,0,0,0,0,0,0,0,0,0
2,1998,101,'280429200',304,,KG,0,152,14626,0,0,0,0,0,0,0,130,1484,0,0,0,0,0,0,0,0,0,0,22,13142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'280430000',304,,KG,0,80,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'280440000',203,,KG,0,3,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,356,0,0,0,0,0,0,0,0,0
2,1998,101,'280440000',304,,KG,0,12,1576,0,2,570,0,0,0,0,0,0,0,0,0,0,1,409,0,0,0,0,0,262,0,0,0,0,0,0,0,9,335,0,0,0,0,0,0
2,1998,101,'280450000',203,,KG,0,5,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,648,0,0,0,0,0,0,0,0,0
2,1998,101,'280450000',208,,KG,0,507,4613,0,60,545,0,59,534,0,61,555,0,0,0,0,40,365,0,40,363,0,50,455,0,40,362,0,0,0,0,40,363,0,39,357,0,78,714
2,1998,101,'280450000',213,,KG,0,250,12145,0,100,3250,0,0,0,0,20,2400,0,0,0,0,10,1190,0,0,0,0,0,0,0,20,754,0,10,1250,0,90,3301,0,0,0,0,0,0
2,1998,101,'280450000',304,,KG,0,113,11542,0,1,7236,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1365,0,0,0,0,67,1614,0,0,0,0,0,0
2,1998,101,'280450000',407,,KG,0,961,2534,0,961,2534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'280461100',103,,KG,0,8000,112447,0,635,7074,0,490,1907,0,390,5396,0,1216,17468,0,489,26183,0,1451,19682,0,165,9743,0,50,957,0,0,0,0,1368,8918,0,664,13195,0,1082,1924
2,1998,101,'280461100',105,,KG,0,26008,384056,0,3960,55129,0,5653,60604,0,5291,74119,0,3604,58935,0,3028,49337,0,930,20903,0,1698,31328,0,1146,25140,0,0,0,0,58,584,0,422,5191,0,218,2786
2,1998,101,'280461100',106,,KG,0,1004,79980,0,168,6392,0,0,0,0,234,26262,0,0,0,0,0,0,0,0,0,0,90,1811,0,246,24115,0,146,15041,0,0,0,0,0,0,0,120,6359
2,1998,101,'280461100',113,,KG,0,266,8644,0,0,0,0,0,0,0,0,0,0,0,0,0,266,8644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'280461100',203,,KG,0,1839,146333,0,0,0,0,418,34183,0,382,35904,0,440,30625,0,202,22961,0,110,6172,0,0,0,0,0,0,0,178,10093,0,0,0,0,109,6395,0,0,0
2,1998,101,'280461100',204,,KG,0,6775,453685,0,1372,87662,0,600,36924,0,327,20371,0,377,25820,0,620,42492,0,321,26271,0,458,32123,0,576,38126,0,865,62226,0,409,27104,0,732,47544,0,118,7022
