Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,400,'620111200',103,NO,KG,404,791,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,96,794,0,0,0,255,510,561,74,185,266,0,0,0
2,1997,400,'620111200',104,NO,KG,61756,62020,468449,39,100,597,35,74,378,0,0,0,0,0,0,69,69,432,3939,3500,16828,6652,5334,37146,7608,6406,59278,13913,14484,104002,21228,23181,177383,7031,7820,59962,1242,1052,12443
2,1997,400,'620111200',105,NO,KG,124662,173571,844347,361,558,4230,0,0,0,0,0,0,0,0,0,3413,3002,20869,0,0,0,6549,11121,78266,10170,13484,81020,25734,32595,177769,51095,72296,376004,9676,13000,50163,17664,27515,56026
2,1997,400,'620111200',110,NO,KG,632,1295,6038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632,1295,6038,0,0,0
2,1997,400,'620111200',205,NO,KG,2953,5365,55840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,1757,17241,0,0,0,0,0,0,1834,3608,38599,0,0,0
2,1997,400,'620111200',213,NO,KG,177,319,3147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,205,1831,60,114,1316,0,0,0,0,0,0
2,1997,400,'620111200',220,NO,KG,409,748,8884,0,0,0,0,0,0,0,0,0,11,14,469,0,0,0,13,25,540,51,60,1285,0,0,0,291,602,4203,13,13,484,17,15,1104,13,19,799
2,1997,400,'620111200',304,NO,KG,1123,1079,10042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,62,343,0,0,0,0,0,0,1000,998,9474,0,0,0,19,19,225
2,1997,400,'620111200',501,NO,KG,216,114,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,114,1166,0,0,0,0,0,0,0,0,0
2,1997,400,'620111200',601,NO,KG,125,167,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,167,929,0,0,0,0,0,0,0,0,0
2,1997,400,'620112200',104,NO,KG,30635,28269,105200,0,0,0,9646,6755,21475,3460,2464,6561,0,0,0,0,0,0,2123,3103,8147,2517,2443,8670,3146,3318,9454,4434,4162,22273,5309,6024,28620,0,0,0,0,0,0
2,1997,400,'620112200',105,NO,KG,111490,106173,318471,6629,4141,12695,9382,6235,24825,3971,1434,8119,0,0,0,1367,737,3261,708,637,1894,2867,1894,6081,12645,14003,50127,31040,35643,90362,13846,17301,63573,10403,10819,26597,18632,13329,30937
2,1997,400,'620112200',110,NO,KG,3840,6185,14781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840,6185,14781,0,0,0,0,0,0
2,1997,400,'620112200',117,NO,KG,162,90,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,90,629,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'620112200',205,NO,KG,533,922,16229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,852,14471,53,70,1758,0,0,0,0,0,0,0,0,0
2,1997,400,'620112200',220,NO,KG,135,130,3095,43,46,433,0,0,0,0,0,0,40,25,483,0,0,0,11,17,380,17,20,458,0,0,0,0,0,0,0,0,0,24,22,1341,0,0,0
2,1997,400,'620112200',304,NO,KG,874,1410,3786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,1061,1981,0,0,0,99,249,1211,200,100,594,0,0,0
2,1997,400,'620113200',103,NO,KG,2257,2147,8563,0,0,0,600,315,1331,0,0,0,0,0,0,0,0,0,450,654,1343,469,640,3331,300,238,1626,360,105,652,0,0,0,78,195,280,0,0,0
2,1997,400,'620113200',104,NO,KG,187202,194972,677648,13807,7349,22841,21284,11409,35269,1719,1128,4638,0,0,0,0,0,0,0,0,0,0,0,0,14761,12686,69619,52932,58659,224554,65895,82579,247148,15328,20163,65683,1476,999,7896
2,1997,400,'620113200',105,NO,KG,964666,839173,2337912,39092,28121,114652,23930,11825,51156,10504,6359,20098,15835,15617,38935,16897,15231,54679,15148,16659,53025,59420,53550,162028,139808,99323,281301,252033,217284,564678,235550,219366,636254,86466,103769,224679,69983,52069,136427
2,1997,400,'620113200',106,NO,KG,4972,1557,5368,0,0,0,1200,324,1135,0,0,0,0,0,0,2082,528,1821,1200,304,978,0,0,0,490,401,1434,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'620113200',108,NO,KG,320,216,1255,0,0,0,120,69,505,200,147,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'620113200',110,NO,KG,137780,126854,323753,4800,2400,7435,3400,1345,3932,0,0,0,0,0,0,3200,3247,5554,7300,3520,10572,19014,14938,28243,31906,31496,96472,28384,25743,68850,23234,24733,59002,10974,12496,26951,5568,6936,16742
2,1997,400,'620113200',111,NO,KG,1279,862,3322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039,800,2572,0,0,0,240,62,750
2,1997,400,'620113200',113,NO,KG,138,81,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,81,469,0,0,0,0,0,0
2,1997,400,'620113200',129,NO,KG,1197,591,4136,0,0,0,0,0,0,1197,591,4136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
