Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,520,'850432000',103,NO,KG,585,76150,86659,30,3900,3825,30,3900,3851,30,3900,3836,5,675,353,60,7800,8606,50,6500,7179,70,9150,9433,90,11700,12925,90,11700,15154,50,6500,8442,45,5875,7146,35,4550,5909
2,2006,520,'850432000',105,NO,KG,141,7191,3437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2091,753,50,2550,1363,0,0,0,0,0,0,0,0,0,36,1836,950,14,714,371
2,2006,520,'850432000',106,NO,KG,150,937,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,312,220,0,0,0,0,0,0,0,0,0,0,0,0,100,625,740,0,0,0
2,2006,520,'850432000',111,NO,KG,140,3230,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,3230,1681,0,0,0,0,0,0,0,0,0
2,2006,520,'850432000',304,NO,KG,142,90,9778,0,0,0,0,0,0,0,0,0,0,0,0,7,10,1945,24,11,1126,13,18,1744,46,13,2023,0,0,0,8,8,745,33,18,1389,11,12,806
2,2006,520,'850433010',103,NO,KG,60,11050,11686,5,750,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3800,4281,0,0,0,25,4600,4831,10,1900,2146
2,2006,520,'850440011',103,NO,KG,30,15,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,15,364,0,0,0,0,0,0
2,2006,520,'850440011',105,NO,KG,362443,265496,416152,6608,9600,28590,27460,25825,53571,28000,28253,59550,18760,17451,36197,17372,14250,25759,103632,62247,41823,61630,35716,38809,18738,16196,28914,20938,16722,19615,21909,13864,22794,18600,10394,17944,18796,14978,42586
2,2006,520,'850440011',106,NO,KG,8740,2688,8886,2350,802,1937,0,0,0,0,0,0,2000,479,2592,0,0,0,100,383,861,690,55,277,1000,240,1277,600,40,242,1000,450,378,1000,239,1322,0,0,0
2,2006,520,'850440011',111,NO,KG,3700,370,2276,2100,210,1291,0,0,0,0,0,0,1000,100,616,0,0,0,0,0,0,600,60,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'850440011',113,NO,KG,19533,7825,31478,0,0,0,1500,555,2563,5660,2435,8362,4801,1769,7511,3100,1197,4580,2402,895,3937,500,215,1057,1460,627,2145,0,0,0,0,0,0,0,0,0,110,132,1323
2,2006,520,'850440011',118,NO,KG,224,56,275,224,56,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'850440011',123,NO,KG,1046,578,853,0,0,0,0,0,0,430,219,342,341,206,283,0,0,0,0,0,0,275,153,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'850440011',304,NO,KG,523,4701,20002,6,12,790,8,10,996,26,7,1378,267,2358,8764,10,15,1380,200,2279,5458,0,0,0,0,0,0,2,9,366,0,0,0,2,8,500,2,3,370
2,2006,520,'850440019',103,NO,KG,405,176,2432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,60,727,100,50,739,0,0,0,125,18,444,0,0,0,0,0,0,80,48,522
2,2006,520,'850440019',105,NO,KG,48113,11906,38437,6800,4156,5156,3000,489,1728,3039,387,4507,2600,361,3004,7164,1377,2933,2000,287,2353,500,278,984,8500,1366,4924,1000,107,947,1000,107,967,7510,1542,6201,5000,1449,4733
2,2006,520,'850440019',110,NO,KG,2,36,1202,0,0,0,0,0,0,0,0,0,0,0,0,1,19,608,0,0,0,0,0,0,1,17,594,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'850440019',113,NO,KG,41840,18129,57308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9260,3981,14233,9280,3989,11633,4360,1964,6283,15300,6578,20644,3640,1617,4515
2,2006,520,'850440019',117,NO,KG,16000,108,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,108,698,0,0,0,0,0,0,0,0,0
2,2006,520,'850440019',118,NO,KG,220,223,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,223,204,0,0,0
2,2006,520,'850440019',213,NO,KG,310,147,2825,0,0,0,70,35,483,0,0,0,240,112,2342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'850440019',304,NO,KG,21,15283,25042,0,0,0,0,0,0,2,5,1181,0,0,0,0,0,0,4,7620,11705,0,0,0,15,7658,12156,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'850440090',103,NO,KG,20,35,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,35,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'850440090',105,NO,KG,61364,22372,61233,4170,2169,4534,1436,787,2997,8223,2797,9333,1700,1194,3764,2498,1396,4283,7721,4742,9822,500,262,530,6210,2881,6604,7000,900,3882,7400,2285,5827,6300,883,3094,8206,2076,6563
2,2006,520,'850440090',106,NO,KG,4109,5283,24277,9,107,625,550,506,2439,108,349,1497,1186,1395,5833,300,52,223,520,480,1798,66,401,1433,100,320,1509,500,287,1026,610,779,2837,10,106,2715,150,501,2342
2,2006,520,'850440090',113,NO,KG,4777,2054,6030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4777,2054,6030,0,0,0,0,0,0
2,2006,520,'850440090',118,NO,KG,830,464,1435,0,0,0,0,0,0,0,0,0,210,143,350,400,207,702,220,114,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'850440090',213,NO,KG,40,161,290,0,0,0,0,0,0,40,161,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'850440090',304,NO,KG,19,11109,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11109,19350,0,0,0,0,0,0,0,0,0
2,2006,520,'850450000',103,NO,KG,33408,2320,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3744,290,391,0,0,0,0,0,0,10080,610,695,9216,640,663,4608,380,463,5760,400,465
2,2006,520,'850450000',105,NO,KG,1143055,799891,280741,92160,35272,13595,91140,63424,18788,125310,93479,29367,122470,79960,27208,121759,57827,24945,192840,163333,51537,188640,84056,36506,26518,27409,7938,25060,3078,3539,28672,21434,9160,77571,102284,36909,50915,68335,21249
2,2006,520,'850450000',108,NO,KG,20269,910,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20269,910,839,0,0,0,0,0,0,0,0,0
2,2006,520,'850450000',206,NO,KG,2,54,690,2,54,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'850450000',304,NO,KG,4,54,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,54,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'850490000',103,,KG,0,2363,2020,0,0,0,0,0,0,0,0,0,0,2214,1775,0,149,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'850490000',106,,KG,0,568,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,864,0,267,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'850490000',113,,KG,0,673,1293,0,0,0,0,405,515,0,230,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,219
2,2006,520,'850511000',105,,KG,0,3069,7192,0,0,0,0,0,0,0,0,0,0,127,988,0,0,0,0,0,0,0,126,978,0,2690,4240,0,0,0,0,126,986,0,0,0,0,0,0
2,2006,520,'850511000',106,,KG,0,717,1714,0,0,0,0,0,0,0,192,410,0,115,277,0,0,0,0,0,0,0,0,0,0,115,285,0,0,0,0,165,420,0,130,322,0,0,0
2,2006,520,'850511000',304,,KG,0,34,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'850519000',103,,KG,0,1988,1813,0,328,289,0,0,0,0,0,0,0,0,0,0,0,0,0,676,597,0,0,0,0,656,615,0,0,0,0,328,312,0,0,0,0,0,0
2,2006,520,'850519000',105,,KG,0,5204,7828,0,312,315,0,473,527,0,245,343,0,0,0,0,0,0,0,0,0,0,1303,1000,0,325,328,0,489,621,0,98,212,0,0,0,0,1959,4482
2,2006,520,'850519000',106,,KG,0,260,591,0,0,0,0,0,0,0,0,0,0,163,247,0,0,0,0,0,0,0,97,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'850519000',108,,KG,0,70753,6116,0,0,0,0,70753,6116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'850519000',111,,KG,0,75,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,761,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'850519000',118,,KG,0,545,1010,0,0,0,0,0,0,0,0,0,0,196,381,0,349,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'850519000',304,,KG,0,231366,118514,0,38570,18259,0,46340,23110,0,33049,16816,0,52834,28444,0,26777,15168,0,3623,1947,0,14608,7030,0,0,0,0,0,0,0,15565,7740,0,0,0,0,0,0
2,2006,520,'850590010',105,,KG,0,116782,152281,0,12001,14220,0,7515,10226,0,14277,17163,0,14363,16140,0,12618,10981,0,14815,19238,0,5442,8668,0,6646,10089,0,8417,13268,0,5917,10830,0,8412,11526,0,6359,9932
2,2006,520,'850590090',105,,KG,0,3499,2494,0,2924,2255,0,0,0,0,575,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'850590090',210,,KG,0,1526,3515,0,147,377,0,182,379,0,127,395,0,241,547,0,0,0,0,173,292,0,290,760,0,240,437,0,0,0,0,0,0,0,0,0,0,126,328
2,2006,520,'850610010',111,,NO,0,45000,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45000,1587,0,0,0,0,0,0,0,0,0
2,2006,520,'850610010',118,,NO,0,39183056,447333,0,4175200,57464,0,4867440,52769,0,2898672,43359,0,4760200,52751,0,4133200,44119,0,5416584,56241,0,3982320,42810,0,3348160,37221,0,380800,4204,0,802400,8821,0,240800,2774,0,4177280,44800
2,2006,520,'850610090',118,,NO,0,2580800,29857,0,1378400,15094,0,389240,4819,0,131880,2003,0,463680,5730,0,217600,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'850650000',118,,NO,0,2090000,20333,0,0,0,0,0,0,0,0,0,0,0,0,0,148000,1416,0,300000,2798,0,92000,1036,0,500000,4880,0,50000,498,0,400000,3914,0,0,0,0,600000,5791
2,2006,520,'850680000',118,,NO,0,4409600,75040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255520,3647,0,270720,7125,0,242760,4846,0,1281920,17065,0,1241880,23536,0,1116800,18821
2,2006,520,'850680000',304,,NO,0,2,16626,0,0,0,0,0,0,0,0,0,0,1,15489,0,0,0,0,1,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'850710010',103,NO,KG,8983,165200,32487,787,12227,2516,0,0,0,778,13801,2561,0,0,0,2748,54836,10315,783,14009,2851,0,0,0,758,14215,2794,0,0,0,1562,28248,5722,1567,27864,5728,0,0,0
