Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,404,'160100000',204,,KG,0,218,248,0,0,0,0,218,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'160100000',213,,KG,0,2900,3528,0,0,0,0,192,227,0,0,0,0,205,241,0,0,0,0,204,231,0,163,201,0,581,690,0,266,292,0,180,250,0,281,349,0,828,1047
2,1988,404,'160100000',214,,KG,0,579,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,682,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'160100000',302,,KG,0,461,337,0,0,0,0,0,0,0,0,0,0,461,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'160100000',304,,KG,0,5854,6983,0,208,492,0,0,0,0,0,0,0,0,0,0,4535,3729,0,238,1105,0,0,0,0,0,0,0,598,1378,0,0,0,0,275,279,0,0,0
2,1988,404,'160220091',210,,KG,0,1661,11957,0,87,654,0,0,0,0,0,0,0,21,332,0,21,329,0,0,0,0,4,223,0,93,493,0,713,4290,0,18,756,0,542,3029,0,162,1851
2,1988,404,'160220099',210,,KG,0,214,2428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,668,0,55,626,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1134
2,1988,404,'160239290',103,,KG,0,500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'160239290',210,,KG,0,1870,10489,0,53,756,0,0,0,0,170,2137,0,129,1233,0,0,0,0,0,0,0,107,367,0,94,388,0,0,0,0,1213,4976,0,0,0,0,104,632
2,1988,404,'160239290',304,,KG,0,453,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'160241019',213,,KG,0,407,642,0,0,0,0,0,0,0,407,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'160241090',105,,KG,0,1000,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,606,0,0,0,0,0,0
2,1988,404,'160249291',210,,KG,0,134,208,0,0,0,0,0,0,0,0,0,0,134,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'160249291',213,,KG,0,326,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,474,0,0,0,0,0,0
2,1988,404,'160249299',106,,KG,0,372,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,244,0,180,216,0,0,0
2,1988,404,'160250293',213,,KG,0,164,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,237,0,0,0,0,0,0
2,1988,404,'160250299',302,,KG,0,401,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,236,0,0,0,0,0,0,0,0,0,0,0,0,0,187,239,0,0,0
2,1988,404,'160250299',304,,KG,0,5971,23010,0,0,0,0,0,0,0,612,2510,0,612,2525,0,0,0,0,1609,4766,0,0,0,0,78,335,0,612,2638,0,1224,5267,0,612,2526,0,612,2443
2,1988,404,'160250299',601,,KG,0,1866,6960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,329,0,500,1733,0,700,2424,0,0,0,0,566,2474,0,0,0
