Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,300,'720110099',224,,MT,0,1222,25963,0,468,10147,0,340,7016,0,0,0,0,0,0,0,414,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'720211000',210,,MT,0,201,10234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,10234,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'720211000',215,,MT,0,110,5421,0,0,0,0,110,5421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'720219000',202,,MT,0,745,98012,0,0,0,0,108,13191,0,99,19407,0,0,0,0,21,2947,0,42,5870,0,0,0,0,129,16180,0,0,0,0,0,0,0,100,11499,0,246,28918
2,1990,300,'720219000',218,,MT,0,100,19200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3264,0,20,3744,0,20,3744,0,40,8448,0,0,0,0,0,0
2,1990,300,'720221000',105,,MT,0,2065,171862,0,350,29541,0,0,0,0,0,0,0,100,9524,0,200,19050,0,0,0,0,435,39602,0,0,0,0,80,6916,0,200,16572,0,700,50657,0,0,0
2,1990,300,'720221000',106,,MT,0,66,11965,0,0,0,0,9,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3484,0,0,0,0,0,0,0,19,3441,0,19,3471,0,0,0
2,1990,300,'720221000',118,,MT,0,200,17513,0,0,0,0,0,0,0,200,17513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'720221000',202,,MT,0,17212,1965347,0,1553,172000,0,2264,244383,0,106,15482,0,840,121066,0,4077,515619,0,1532,158581,0,40,10252,0,907,95583,0,1292,168403,0,944,129645,0,3490,317747,0,167,16586
2,1990,300,'720221000',210,,MT,0,4536,777170,0,288,52242,0,594,99364,0,0,0,0,0,0,0,720,129255,0,288,49829,0,162,28658,0,1134,199468,0,126,22071,0,468,74928,0,414,64597,0,342,56758
2,1990,300,'720221000',302,,MT,0,1887,213137,0,505,57168,0,0,0,0,84,9662,0,0,0,0,189,23460,0,84,10350,0,0,0,0,629,71554,0,21,2486,0,41,4318,0,105,11035,0,229,23104
2,1990,300,'720221000',305,,MT,0,8,5690,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2728,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2962,0,0,0,0,0,0
2,1990,300,'720221000',410,,MT,0,7073,670469,0,0,0,0,490,43236,0,804,73819,0,1790,168791,0,359,30752,0,856,79494,0,1740,171621,0,98,13078,0,700,66889,0,236,22789,0,0,0,0,0,0
2,1990,300,'720221000',506,,MT,0,455,42660,0,0,0,0,188,16571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,26089,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'720229000',106,,MT,0,48,10673,0,0,0,0,10,2182,0,0,0,0,0,0,0,19,4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4235,0,0,0
2,1990,300,'720229000',209,,MT,0,19,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,827
2,1990,300,'720229000',224,,MT,0,35,928,0,0,0,0,35,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'720229000',506,,MT,0,379,15602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,15602
2,1990,300,'720230000',202,,MT,0,520,43220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,9556,0,217,19218,0,0,0,0,0,0,0,0,0,0,195,14446
2,1990,300,'720241000',203,,MT,0,19,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'720241000',234,,MT,0,496,38606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,38606,0,0,0,0,0,0,0,0,0
2,1990,300,'720241000',551,,MT,0,593,38455,0,36,4106,0,0,0,0,0,0,0,36,3438,0,0,0,0,0,0,0,0,0,0,17,1430,0,0,0,0,0,0,0,0,0,0,504,29481
2,1990,300,'720249000',105,,MT,0,186,33466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3269,0,0,0,0,51,9287,0,17,2956,0,101,17954
2,1990,300,'720249000',207,,MT,0,52,22834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,22834,0,0,0
2,1990,300,'720249000',208,,MT,0,52,24648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,24648,0,0,0,0,0,0,0,0,0
2,1990,300,'720249000',213,,MT,0,879,343184,0,35,15818,0,0,0,0,70,27598,0,70,29620,0,70,29540,0,106,39045,0,70,28553,0,18,6766,0,106,41996,0,53,19740,0,176,67929,0,105,36579
2,1990,300,'720249000',234,,MT,0,18,3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3777,0,0,0,0,0,0,0,0,0
2,1990,300,'720249000',549,,MT,0,1167,244128,0,198,45709,0,0,0,0,143,31653,0,18,4020,0,0,0,0,124,26820,0,179,39292,0,0,0,0,18,3589,0,358,69129,0,57,10320,0,72,13596
2,1990,300,'720249000',551,,MT,0,3176,474786,0,444,74696,0,200,22811,0,100,12345,0,398,68291,0,36,7391,0,496,75622,0,304,46823,0,136,17897,0,154,20821,0,614,95123,0,0,0,0,294,32966
2,1990,300,'720250000',549,,MT,0,1648,212891,0,100,14252,0,0,0,0,100,13003,0,349,50202,0,0,0,0,300,37950,0,250,33209,0,0,0,0,149,18571,0,150,17291,0,150,17285,0,100,11128
2,1990,300,'720260000',230,,MT,0,105,39534,0,0,0,0,0,0,0,105,39534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'720260000',304,,MT,0,98,50206,0,0,0,0,0,0,0,59,26272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,23934
2,1990,300,'720260000',323,,MT,0,2662,1282791,0,0,0,0,0,0,0,0,0,0,1143,467207,0,149,79458,0,226,120740,0,358,200421,0,397,193829,0,265,149306,0,124,71830,0,0,0,0,0,0
2,1990,300,'720260000',401,,MT,0,1268,663895,0,38,20714,0,174,76838,0,0,0,0,0,0,0,117,45678,0,156,91842,0,252,130409,0,27,14054,0,267,139215,0,237,145145,0,0,0,0,0,0
2,1990,300,'720260000',618,,MT,0,546,190957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,66051,0,0,0,0,0,0,0,180,63785,0,0,0,0,0,0,0,189,61121
2,1990,300,'720270000',208,,MT,0,27,22048,0,0,0,0,17,15087,0,10,6961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'720270000',225,,MT,0,267,224264,0,34,29761,0,0,0,0,17,13555,0,17,14215,0,0,0,0,34,31320,0,17,15787,0,68,58782,0,17,13849,0,29,22584,0,17,12139,0,17,12272
2,1990,300,'720270000',409,,MT,0,275,207806,0,16,13841,0,16,11851,0,0,0,0,48,42778,0,0,0,0,0,0,0,49,38697,0,0,0,0,49,36008,0,16,10358,0,16,10738,0,65,43535
2,1990,300,'720280010',105,,MT,0,384,253463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,12565,0,17,11449,0,51,34495,0,152,105178,0,0,0,0,146,89776,0,0,0
2,1990,300,'720280010',205,,MT,0,85,45158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,37760,0,17,7398,0,0,0,0,0,0
2,1990,300,'720280010',207,,MT,0,17,10344,0,17,10344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'720280010',208,,MT,0,49,35216,0,0,0,0,16,11111,0,0,0,0,16,12458,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11647,0,0,0,0,0,0,0,0,0
2,1990,300,'720280010',213,,MT,0,1,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1135,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'720280010',225,,MT,0,18,21521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20571,0,1,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'720291000',203,,MT,0,36,27241,0,0,0,0,0,0,0,0,0,0,18,13512,0,0,0,0,0,0,0,18,13729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
