Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,520,'930621000',220,,KG,0,245450,87543,0,65300,23526,0,32300,12889,0,0,0,0,0,0,0,0,0,0,32300,11107,0,32300,11314,0,16700,6061,0,0,0,0,0,0,0,33550,11884,0,33000,10762
2,1996,520,'930630010',220,,KG,0,4268,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4268,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'940120000',106,NO,KG,4396,9162,5342,0,0,0,0,0,0,0,0,0,300,625,560,1200,2500,1007,500,1037,654,396,825,525,1000,2087,1291,1000,2088,1305,0,0,0,0,0,0,0,0,0
2,1996,520,'940120000',205,NO,KG,20,267,536,0,0,0,0,0,0,10,97,298,0,0,0,0,0,0,0,0,0,0,0,0,10,170,238,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'940120000',213,NO,KG,660,11267,42111,0,0,0,0,0,0,60,1020,3934,0,0,0,0,0,0,80,1440,5212,100,1700,6172,100,1700,6284,0,0,0,0,0,0,200,3447,12883,120,1960,7626
2,1996,520,'940120000',220,NO,KG,200,600,1407,0,0,0,0,0,0,200,600,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'940120000',227,NO,KG,53,317,1021,53,317,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'940130010',106,NO,KG,180,4082,3395,55,1375,649,105,2227,2274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,480,472,0,0,0
2,1996,520,'940130010',304,NO,KG,91,5476,6384,0,0,0,13,782,1025,37,2092,2672,6,91,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2511,2396,0,0,0,0,0,0
2,1996,520,'940130030',106,NO,KG,38104,336657,124039,3830,36923,13225,3505,29960,10567,2514,24200,8479,3608,29970,10254,5758,48406,17150,2561,26928,10026,700,3920,1490,2673,21461,8053,2332,21998,8540,1989,19495,7607,5862,48056,19005,2772,25340,9643
2,1996,520,'940130030',111,NO,KG,1040,3120,981,0,0,0,560,1680,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,1440,469,0,0,0
2,1996,520,'940130030',117,NO,KG,1195,2000,2998,0,0,0,0,0,0,0,0,0,0,0,0,1195,2000,2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'940130030',304,NO,KG,2296,67686,81091,1198,26845,34921,7,475,217,34,1122,885,76,2630,2077,41,1648,989,14,266,297,412,17824,26894,76,2632,2052,73,2892,1888,26,648,619,261,7566,7074,78,3138,3178
2,1996,520,'940140090',112,NO,KG,1589,47395,31497,339,10760,6353,142,3725,3074,524,15715,10481,60,1584,1155,83,2755,1663,168,4678,3467,115,3052,2151,40,1260,735,95,2992,1773,0,0,0,23,874,645,0,0,0
2,1996,520,'940140090',113,NO,KG,718,13455,11666,48,1209,824,234,4508,4118,0,0,0,0,0,0,244,3528,3156,48,896,882,0,0,0,48,896,868,0,0,0,48,1209,899,48,1209,919,0,0,0
2,1996,520,'940140090',117,NO,KG,25,300,744,0,0,0,0,0,0,0,0,0,25,300,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'940140090',118,NO,KG,768,20846,7504,0,0,0,180,2520,1222,0,0,0,0,0,0,98,3038,999,0,0,0,98,3038,1046,98,3038,1008,0,0,0,0,0,0,98,3136,1059,196,6076,2170
2,1996,520,'940150010',117,NO,KG,322,1890,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,688,488,0,0,0,60,407,306,140,795,495,0,0,0,0,0,0,0,0,0
2,1996,520,'940150010',118,NO,KG,7356,66985,34011,56,570,229,506,5640,2135,1124,12974,8355,1166,11733,8308,1253,9132,6463,328,1892,860,1554,10586,4063,213,1211,538,766,5447,1354,0,0,0,390,7800,1706,0,0,0
2,1996,520,'940161010',105,NO,KG,1179,29187,16659,128,3500,1560,0,0,0,0,0,0,0,0,0,75,2715,3487,144,1122,741,30,1200,446,0,0,0,0,0,0,420,10500,4980,0,0,0,382,10150,5445
2,1996,520,'940161010',106,NO,KG,60,1500,1722,20,500,563,40,1000,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'940161010',108,NO,KG,4711,216715,67211,0,0,0,0,0,0,123,3500,1609,256,38500,3015,614,17450,7515,0,0,0,481,22475,5901,391,13300,6376,1015,43250,14083,761,31750,11733,684,32190,12330,386,14300,4649
2,1996,520,'940161010',111,NO,KG,5715,134888,94412,850,19199,13123,211,5488,3679,164,6602,4556,232,6984,5540,465,8575,5428,640,13103,9558,689,16936,11540,692,14789,11234,822,18707,13891,152,5160,3589,198,5893,3725,600,13452,8549
2,1996,520,'940161010',112,NO,KG,519,20384,38311,117,4546,8949,207,8914,14660,77,3026,6189,25,475,947,34,1199,2477,0,0,0,0,0,0,0,0,0,59,2224,5089,0,0,0,0,0,0,0,0,0
2,1996,520,'940161010',113,NO,KG,1016,63547,59510,82,2840,4072,83,4093,7571,0,0,0,135,4965,6995,160,15229,10757,55,1959,2554,0,0,0,28,1090,1985,342,20324,18495,52,1900,2621,0,0,0,79,11147,4460
