Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,604,'620111200',103,DZ,KG,33,124,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,124,365
2,1993,604,'620111200',205,DZ,KG,16,291,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,291,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'620111200',304,DZ,KG,8,81,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,81,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'620112200',103,DZ,KG,223,3051,9373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1333,3612,83,1300,4900,0,0,0,61,418,861
2,1993,604,'620112200',205,DZ,KG,1,16,853,0,0,0,1,16,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'620113200',103,DZ,KG,93,1134,3662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,283,742,51,494,1825,22,357,1095
2,1993,604,'620113200',105,DZ,KG,83,810,2155,0,0,0,0,0,0,83,810,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'620113200',111,DZ,KG,123,886,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,886,2052,0,0,0,0,0,0,0,0,0
2,1993,604,'620113200',205,DZ,KG,0,12,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'620113200',304,DZ,KG,8,148,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,148,798,0,0,0,0,0,0,0,0,0,0,0,0
