Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,400,'610110010',105,NO,KG,18908,10994,40363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,612,1636,1864,811,3124,7402,5425,21531,758,820,5695,0,0,0,8284,3326,8377
2,2000,400,'610110020',105,NO,KG,145059,173947,323720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25200,31500,58043,62556,79595,142062,1537,1899,4538,40592,49501,94321,5163,6084,11426,0,0,0,10011,5368,13330
2,2000,400,'610120010',103,NO,KG,1192,755,1446,0,0,0,297,193,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,562,1022,0,0,0,0,0,0
2,2000,400,'610120010',105,NO,KG,100348,65343,87413,0,0,0,983,699,1546,0,0,0,2801,951,1642,0,0,0,621,352,299,1126,653,2029,18234,11971,18885,17962,9572,14778,14398,10355,12144,13649,9761,13014,30574,21029,23076
2,2000,400,'610120010',111,NO,KG,168,69,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,69,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'610120010',304,NO,KG,6940,4822,15126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995,1289,1846,1786,923,3430,0,0,0,4159,2610,9850,0,0,0,0,0,0
2,2000,400,'610120020',105,NO,KG,16732,9731,12338,0,0,0,1100,1119,1610,0,0,0,2160,378,463,0,0,0,500,300,428,1022,970,1519,2776,1820,2022,344,315,686,7701,3921,4054,0,0,0,1129,908,1556
2,2000,400,'610130011',103,NO,KG,8766,4200,16585,0,0,0,7050,2668,11204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,93,328,0,0,0,1400,1255,4575,0,0,0,105,184,478
2,2000,400,'610130011',104,NO,KG,549,372,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,65,212,467,307,1785,0,0,0,0,0,0
2,2000,400,'610130011',105,NO,KG,2496717,1426956,1967417,49668,32005,49166,9600,4159,11663,3966,1735,5055,8585,2792,7571,2039,889,2282,24552,11483,14493,209341,106073,108784,260999,146628,194836,545480,340681,557427,448479,287921,405882,397598,220809,271167,536410,271781,339091
2,2000,400,'610130011',106,NO,KG,3000,2543,5426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,2543,5426,0,0,0
2,2000,400,'610130011',110,NO,KG,44343,30557,71260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,431,1012,17341,11944,33621,9623,9706,21661,16837,8476,14966,0,0,0,0,0,0
2,2000,400,'610130011',111,NO,KG,16084,7438,14848,11245,5423,9686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4299,1841,4528,0,0,0,540,174,634,0,0,0,0,0,0,0,0,0
2,2000,400,'610130011',113,NO,KG,300,95,299,0,0,0,0,0,0,0,0,0,0,0,0,300,95,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'610130011',118,NO,KG,1019,443,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019,443,1353,0,0,0,0,0,0
2,2000,400,'610130011',215,NO,KG,2400,2750,2329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,2750,2329,0,0,0
2,2000,400,'610130011',304,NO,KG,1904,936,9488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904,936,9488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'610130019',105,NO,KG,630,101,674,0,0,0,0,0,0,630,101,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'610130020',105,NO,KG,64294,33552,49592,0,0,0,252,126,301,0,0,0,0,0,0,0,0,0,487,566,1492,9800,4018,4562,10555,3920,8295,24606,13284,21783,8100,5713,4701,8080,4101,6132,2414,1824,2326
2,2000,400,'610130020',110,NO,KG,11044,8529,14173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,798,2862,8997,6505,9024,256,242,649,663,984,1638,0,0,0,0,0,0
