Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,600,'500100010',105,,KG,0,113215,121423,0,0,0,0,0,0,0,69600,71231,0,0,0,0,0,0,0,0,0,0,6000,6542,0,615,661,0,21000,23414,0,0,0,0,6000,7746,0,10000,11829
2,1996,600,'500310010',105,,KG,0,510,933,0,0,0,0,0,0,0,0,0,0,0,0,0,510,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'500310030',105,,KG,0,50240,13902,0,13200,3397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13040,3758,0,0,0,0,0,0,0,12000,3353,0,0,0,0,12000,3394
2,1996,600,'510121000',205,,KG,0,12382,3283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12382,3283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'510121000',207,,KG,0,1039,261,0,1039,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'510121000',409,,KG,0,22174,4542,0,0,0,0,0,0,0,10918,2209,0,11256,2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'510121000',606,,KG,0,17346,4848,0,0,0,0,0,0,0,17346,4848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'510310010',205,,KG,0,44833,8172,0,0,0,0,0,0,0,0,0,0,12395,2330,0,19507,3146,0,12931,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'510310010',207,,KG,0,8618,1703,0,8618,1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'510310010',218,,KG,0,14811,2928,0,0,0,0,0,0,0,0,0,0,0,0,0,14811,2928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'510310010',245,,KG,0,11613,2178,0,11613,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'510310010',409,,KG,0,32563,6642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10809,2181,0,0,0,0,0,0,0,21754,4461,0,0,0,0,0,0
2,1996,600,'510310010',413,,KG,0,8866,1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8866,1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'510529090',106,,KG,0,481631,354195,0,0,0,0,53999,37604,0,0,0,0,119117,86515,0,18916,14457,0,44803,32718,0,57246,41675,0,67039,49559,0,47075,40837,0,34392,25555,0,0,0,0,39044,25275
2,1996,600,'510529090',111,,KG,0,566002,505850,0,59873,60414,0,59050,52970,0,23637,19749,0,31278,26161,0,11688,10633,0,23400,17858,0,44179,37060,0,59830,48482,0,48148,43598,0,65617,67107,0,95629,77859,0,43673,43959
2,1996,600,'510529090',113,,KG,0,346215,265109,0,0,0,0,31061,25194,0,21304,16765,0,11857,8427,0,93250,70422,0,44526,35748,0,32307,24474,0,34056,23627,0,30451,24948,0,11799,8056,0,23750,16084,0,11854,11364
2,1996,600,'511119020',220,SM,KG,586,265,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,265,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'511120021',105,SM,KG,308,86,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,86,302,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'511130021',220,SM,KG,980,362,1567,0,0,0,0,0,0,0,0,0,0,0,0,466,130,503,514,232,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'511211020',103,SM,KG,18340,3207,15542,392,66,368,0,0,0,0,0,0,2832,504,2678,0,0,0,0,0,0,2867,553,2671,0,0,0,2581,469,1951,0,0,0,9668,1615,7874,0,0,0
