Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,101,'610110010',105,NO,KG,3042,2590,8215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,220,2417,359,280,565,591,680,650,1605,1410,4583
2,1999,101,'610110010',131,NO,KG,691,444,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,210,457,520,234,1226,0,0,0
2,1999,101,'610110010',205,NO,KG,983,506,8789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,50,1262,0,0,0,102,30,914,655,325,5146,143,101,1467,0,0,0,0,0,0
2,1999,101,'610110010',210,NO,KG,2434,1268,18954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,355,6445,790,404,6582,0,0,0,330,192,1924,192,134,1419,362,183,2584
2,1999,101,'610110010',213,NO,KG,221,87,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,45,791,67,42,655,0,0,0,0,0,0
2,1999,101,'610110010',217,NO,KG,62,45,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,45,472,0,0,0,0,0,0
2,1999,101,'610110010',218,NO,KG,20,27,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,27,339,0,0,0,0,0,0,0,0,0
2,1999,101,'610110010',220,NO,KG,2267,1776,66451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,37,1616,505,457,20316,845,559,15298,486,383,16583,291,295,10587,110,45,2051,0,0,0
2,1999,101,'610110010',225,NO,KG,16,10,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'610110010',302,NO,KG,44,50,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,25,212,0,0,0,27,25,236,0,0,0
