Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,100,'160100000',105,,KG,0,551016,234055,0,46944,19761,0,65800,26266,0,53962,22334,0,27900,12123,0,46108,19507,0,56544,24893,0,50236,21943,0,48180,23463,0,35246,15409,0,41872,16889,0,24275,9081,0,53949,22386
2,2002,100,'160100000',106,,KG,0,60012,29413,0,3860,1784,0,7362,3705,0,2560,1166,0,0,0,0,4992,2306,0,10541,5118,0,4684,2251,0,4007,2221,0,6420,3066,0,4582,2334,0,5172,2510,0,5832,2952
2,2002,100,'160100000',111,,KG,0,372782,151518,0,7710,2926,0,7700,2948,0,7870,4730,0,29720,13366,0,12940,5182,0,19240,8239,0,18400,8853,0,7700,2969,0,17810,7330,0,16990,7572,0,105612,40283,0,121090,47120
2,2002,100,'160100000',204,,KG,0,721285,308411,0,69180,30007,0,0,0,0,1055,463,0,63411,26893,0,77260,32266,0,77315,33716,0,77714,33988,0,77125,33847,0,67770,27469,0,106735,46516,0,32090,13639,0,71630,29607
2,2002,100,'160100000',210,,KG,0,86,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,575,0,0,0,0,0,0
2,2002,100,'160100000',213,,KG,0,21407,16071,0,870,496,0,0,0,0,383,329,0,1090,1394,0,0,0,0,0,0,0,1518,1360,0,3900,2507,0,3664,3165,0,3174,1697,0,0,0,0,6808,5123
2,2002,100,'160100000',220,,KG,0,88955,85364,0,5955,4874,0,5078,6033,0,6529,5736,0,967,697,0,6452,4940,0,6976,7534,0,11145,7889,0,8521,7867,0,15894,15306,0,14622,17804,0,2570,1939,0,4246,4745
2,2002,100,'160100000',302,,KG,0,537338,230477,0,104259,38065,0,2060,1636,0,38970,14515,0,29683,12926,0,44771,25478,0,83405,31870,0,59940,24782,0,23479,8786,0,20900,12960,0,47030,24714,0,29440,13758,0,53401,20987
2,2002,100,'160100000',304,,KG,0,7671548,3835448,0,365848,186321,0,538415,278137,0,515639,282150,0,838292,400044,0,817360,439228,0,435088,256507,0,661679,312290,0,1124319,478436,0,715988,336032,0,405353,190550,0,851391,450579,0,402176,225174
2,2002,100,'160100000',305,,KG,0,5507,4177,0,0,0,0,0,0,0,0,0,0,4000,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1507,1118,0,0,0
2,2002,100,'160100000',410,,KG,0,37861,9563,0,0,0,0,9360,2643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4509,1115,0,4473,1124,0,6919,1607,0,0,0,0,12600,3074
2,2002,100,'160100000',601,,KG,0,1705,1003,0,0,0,0,0,0,0,0,0,0,1705,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'160220010',202,,KG,0,810,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,385,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'160220010',304,,KG,0,1214,1134,0,0,0,0,0,0,0,1214,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'160220091',210,,KG,0,998,2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,256,0,228,471,0,749,1788,0,0,0,0,0,0
2,2002,100,'160220091',227,,KG,0,547,1687,0,0,0,0,0,0,0,0,0,0,43,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,1254,0,0,0,0,0,0
2,2002,100,'160220099',105,,KG,0,1278118,503851,0,113323,51894,0,70198,33673,0,130867,58651,0,92225,39605,0,128357,51519,0,137224,58945,0,121604,49141,0,120737,42499,0,75688,25276,0,93875,28609,0,91732,29791,0,102288,34248
2,2002,100,'160220099',111,,KG,0,19706,10070,0,4430,2212,0,5430,2699,0,2430,1499,0,3000,1117,0,0,0,0,0,0,0,1152,649,0,960,547,0,0,0,0,0,0,0,1632,950,0,672,397
2,2002,100,'160220099',210,,KG,0,108,819,0,0,0,0,0,0,0,36,272,0,0,0,0,0,0,0,72,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'160231290',210,,KG,0,7288,3653,0,0,0,0,0,0,0,0,0,0,0,0,0,283,213,0,0,0,0,0,0,0,0,0,0,0,0,0,7005,3440,0,0,0,0,0,0
2,2002,100,'160231290',213,,KG,0,2373,2842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2373,2842
2,2002,100,'160231290',304,,KG,0,58269,36985,0,0,0,0,1371,839,0,0,0,0,5155,3635,0,4039,2407,0,5952,4494,0,6998,5269,0,2827,1222,0,8963,5178,0,685,391,0,13322,7756,0,8957,5794
2,2002,100,'160232100',105,,KG,0,46169,8173,0,0,0,0,0,0,0,5056,958,0,6594,1231,0,2646,497,0,6156,1114,0,4968,876,0,8451,1396,0,9963,1697,0,2335,404,0,0,0,0,0,0
2,2002,100,'160232210',105,,KG,0,159401,77317,0,35288,22836,0,16472,10699,0,1200,258,0,0,0,0,14568,9519,0,0,0,0,4968,2231,0,14490,6571,0,42288,10504,0,6168,2536,0,10920,5393,0,13039,6770
2,2002,100,'160232290',103,,KG,0,210857,109448,0,9008,5216,0,17121,8550,0,9056,4752,0,15088,7809,0,13285,6409,0,22140,14459,0,20284,10171,0,24140,12719,0,12661,6060,0,34462,16894,0,14592,7392,0,19020,9017
2,2002,100,'160232290',105,,KG,0,39224415,14922240,0,3406057,1457638,0,2094411,927840,0,2982807,1260019,0,3610287,1509469,0,3516382,1493460,0,3232707,1299375,0,3346237,1242590,0,3043031,1062295,0,2927384,935497,0,3199276,1082876,0,3804335,1268955,0,4061501,1382226
2,2002,100,'160232290',110,,KG,0,4000,2615,0,800,514,0,0,0,0,0,0,0,3200,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'160232290',111,,KG,0,15862626,6696778,0,1144526,521851,0,986739,454137,0,888923,396593,0,984305,446261,0,1273683,571368,0,1009249,426513,0,1491590,606734,0,1630422,664029,0,1354494,577026,0,1799140,740756,0,1548458,599815,0,1751097,691695
2,2002,100,'160232290',118,,KG,0,47394,15267,0,0,0,0,16230,4989,0,0,0,0,16176,4895,0,0,0,0,0,0,0,0,0,0,14988,5383,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'160232290',210,,KG,0,1786,1528,0,0,0,0,300,216,0,375,266,0,500,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,343,0,0,0,0,450,350
2,2002,100,'160232290',304,,KG,0,1041496,387715,0,305536,123779,0,25000,7717,0,0,0,0,119660,46238,0,102031,38030,0,83217,30245,0,255895,86620,0,116505,39294,0,33652,15792,0,0,0,0,0,0,0,0,0
2,2002,100,'160232290',409,,KG,0,5157,4400,0,5157,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'160232290',410,,KG,0,23506,9291,0,1000,389,0,0,0,0,0,0,0,17474,7074,0,1000,380,0,0,0,0,0,0,0,1008,350,0,1008,356,0,1016,376,0,0,0,0,1000,366
2,2002,100,'160239290',103,,KG,0,8880,5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1338,0,0,0,0,0,0,0,0,0,0,5760,2706,0,0,0,0,1920,1040
2,2002,100,'160239290',105,,KG,0,1152297,486974,0,84035,33774,0,44707,31957,0,31905,12496,0,56969,22958,0,119645,59139,0,64909,21642,0,74572,29104,0,60033,24843,0,91548,36826,0,130558,55103,0,182339,82924,0,211077,76208
2,2002,100,'160239290',106,,KG,0,19586,6946,0,0,0,0,0,0,0,3962,1484,0,3199,1179,0,4774,1713,0,0,0,0,0,0,0,3451,1163,0,4200,1407,0,0,0,0,0,0,0,0,0
2,2002,100,'160239290',111,,KG,0,16330,9553,0,0,0,0,1352,666,0,3500,1941,0,1648,763,0,1272,603,0,0,0,0,1304,596,0,0,0,0,0,0,0,1401,799,0,904,217,0,4949,3968
2,2002,100,'160239290',113,,KG,0,99888,48115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,585,0,27174,12382,0,23952,11801,0,26252,12895,0,21230,10452
