Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,300,'000000099',123,,KG,0,359637,77893,0,0,0,0,73481,13578,0,211232,38154,0,64288,11612,0,8,555,0,0,0,0,0,0,0,160,1607,0,10468,12387,0,0,0,0,0,0,0,0,0
2,1991,300,'000000099',124,,KG,0,20215,29818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18750,2818,0,0,0,0,0,0,0,1465,27000,0,0,0,0,0,0
2,1991,300,'000000099',125,,KG,0,51273,60615,0,0,0,0,384,1952,0,40605,24365,0,4400,17300,0,547,1695,0,4793,15006,0,0,0,0,0,0,0,544,297,0,0,0,0,0,0,0,0,0
2,1991,300,'000000099',127,,KG,0,59440,296921,0,0,0,0,0,0,0,5930,12090,0,0,0,0,0,0,0,0,0,0,398,1800,0,0,0,0,0,0,0,52597,281535,0,0,0,0,515,1496
2,1991,300,'000000099',131,,KG,0,380,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,8500,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'000000099',133,,KG,0,4280,13155,0,0,0,0,4280,13155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'000000099',135,,KG,0,4114,6875,0,0,0,0,0,0,0,1260,1245,0,0,0,0,0,0,0,0,0,0,2854,5630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'000000099',137,,KG,0,146492,19508,0,0,0,0,0,0,0,40,336,0,135135,2343,0,0,0,0,9583,8974,0,0,0,0,0,0,0,160,3407,0,0,0,0,1574,4448,0,0,0
2,1991,300,'000000099',138,,KG,0,1200,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1563
2,1991,300,'000000099',140,,KG,0,61,12098,0,36,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,11768,0,0,0
2,1991,300,'000000099',141,,KG,0,580,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'000000099',143,,KG,0,41,5087,0,0,0,0,0,0,0,25,441,0,0,0,0,0,0,0,0,0,0,16,4646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'000000099',144,,KG,0,800,433,0,0,0,0,800,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'000000099',145,,KG,0,207,4904,0,0,0,0,207,4904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'000000099',147,,KG,0,326938,359289,0,6987,53491,0,615,4608,0,225741,65666,0,51,226,0,2074,8877,0,1470,4626,0,9626,19837,0,63600,181175,0,1186,1910,0,6400,485,0,7685,12226,0,1503,6162
2,1991,300,'000000099',202,,KG,0,1471,4547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,500,0,0,0,0,0,0,0,0,0,0,0,0,0,751,4047
2,1991,300,'000000099',203,,KG,0,34960,71446,0,605,1606,0,0,0,0,25964,34494,0,0,0,0,561,12696,0,210,1202,0,0,0,0,4343,12311,0,2160,6333,0,16,424,0,971,1080,0,130,1300
2,1991,300,'000000099',204,,KG,0,19297,18415,0,0,0,0,82,1928,0,3956,4511,0,290,1257,0,0,0,0,70,871,0,0,0,0,11422,2674,0,29,224,0,3150,6000,0,178,401,0,120,549
2,1991,300,'000000099',205,,KG,0,255766,671535,0,16252,55714,0,13222,43239,0,24914,48388,0,11973,52962,0,40564,114368,0,12651,23886,0,45040,67460,0,39629,99286,0,30351,75573,0,11201,24424,0,5111,23109,0,4858,43126
2,1991,300,'000000099',207,,KG,0,109463,440449,0,30593,127340,0,210,5588,0,1962,19369,0,16418,20225,0,6352,29229,0,9642,27291,0,5620,21023,0,15655,110191,0,235,2104,0,10500,16671,0,6020,38204,0,6256,23214
2,1991,300,'000000099',208,,KG,0,178790,211732,0,12425,22601,0,50101,32588,0,979,3824,0,9679,2628,0,24951,16422,0,9250,5283,0,13679,11889,0,7283,9808,0,9323,6135,0,16279,70551,0,21330,29031,0,3511,972
2,1991,300,'000000099',210,,KG,0,83481,397455,0,5080,10070,0,774,2325,0,4315,21888,0,40,242,0,7098,17884,0,14992,16338,0,1119,7448,0,20480,166342,0,2091,41719,0,14926,76128,0,4636,16417,0,7930,20654
2,1991,300,'000000099',213,,KG,0,368287,1300725,0,16790,85647,0,15144,62668,0,26965,85452,0,14482,47781,0,31517,69150,0,6139,18107,0,23931,36945,0,10352,55618,0,10534,27667,0,29399,167884,0,32189,71052,0,150845,572754
2,1991,300,'000000099',215,,KG,0,8076,41591,0,1,209,0,0,0,0,0,0,0,177,1550,0,0,0,0,59,525,0,29,264,0,1014,26142,0,5436,5173,0,0,0,0,1236,7141,0,124,587
2,1991,300,'000000099',217,,KG,0,25361,48418,0,2136,320,0,66,315,0,0,0,0,225,1633,0,0,0,0,12,322,0,6,498,0,0,0,0,190,1274,0,0,0,0,4160,4327,0,18566,39729
2,1991,300,'000000099',218,,KG,0,12450,34492,0,13,920,0,7350,16131,0,333,531,0,21,321,0,71,1730,0,139,2097,0,109,2302,0,2440,4500,0,35,1713,0,1500,1239,0,439,3008,0,0,0
2,1991,300,'000000099',220,,KG,0,84897,352045,0,4345,3718,0,3871,3827,0,2958,56175,0,1824,6213,0,2348,10589,0,12204,47264,0,1770,8091,0,1700,8614,0,3326,14878,0,1110,1700,0,43263,165701,0,6178,25275
2,1991,300,'000000099',222,,KG,0,16698,28443,0,0,0,0,0,0,0,2,284,0,0,0,0,0,0,0,16000,21213,0,0,0,0,145,438,0,371,2628,0,0,0,0,180,3880,0,0,0
2,1991,300,'000000099',224,,KG,0,52745,47752,0,17000,5811,0,9216,5573,0,173,260,0,1404,2286,0,0,0,0,0,0,0,1914,1915,0,0,0,0,16200,5955,0,5850,5658,0,563,19795,0,425,499
2,1991,300,'000000099',227,,KG,0,114,2391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2391,0,0,0
2,1991,300,'000000099',230,,KG,0,7299,13990,0,0,0,0,0,0,0,885,1460,0,0,0,0,1,268,0,5,671,0,0,0,0,1303,2888,0,4301,3546,0,550,4000,0,0,0,0,254,1157
2,1991,300,'000000099',234,,KG,0,9396,14207,0,0,0,0,0,0,0,0,0,0,0,0,0,9396,14207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'000000099',302,,KG,0,162662,180579,0,542,1444,0,40395,12458,0,8740,824,0,2102,7235,0,5616,12281,0,3893,7699,0,17285,36874,0,1309,3193,0,0,0,0,13698,2413,0,3020,32526,0,66062,63632
2,1991,300,'000000099',304,,KG,0,4068948,7521772,0,349860,517353,0,187430,332428,0,173395,1170509,0,263514,372781,0,538461,912125,0,332873,380260,0,294728,535466,0,308014,336348,0,346466,603001,0,376771,555523,0,476136,621818,0,421300,1184160
2,1991,300,'000000099',305,,KG,0,26220,61676,0,7,9347,0,0,0,0,0,0,0,0,0,0,4346,22428,0,0,0,0,16156,9724,0,871,503,0,0,0,0,0,0,0,1969,4491,0,2871,15183
2,1991,300,'000000099',311,,KG,0,383,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,430,0,0,0,0,0,0,0,0,0
2,1991,300,'000000099',312,,KG,0,26,740,0,0,0,0,0,0,0,0,0,0,0,0,0,26,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'000000099',322,,KG,0,826,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'000000099',326,,KG,0,18178,17702,0,17536,15735,0,0,0,0,639,861,0,0,0,0,3,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'000000099',401,,KG,0,165,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,288,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'000000099',402,,KG,0,1000,2333,0,0,0,0,1000,2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'000000099',409,,KG,0,6657,4552,0,4719,960,0,0,0,0,0,0,0,2,265,0,1185,293,0,0,0,0,0,0,0,751,3034,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'000000099',410,,KG,0,64999,47014,0,0,0,0,0,0,0,6720,1500,0,12860,2000,0,93,433,0,0,0,0,0,0,0,0,0,0,0,0,0,43053,30875,0,0,0,0,2273,12206
2,1991,300,'000000099',412,,KG,0,13,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,740,0,0,0,0,0,0,0,0,0
2,1991,300,'000000099',413,,KG,0,3895,3862,0,0,0,0,80,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1920,0,0,0,0,0,0,0,815,1072,0,0,0
2,1991,300,'000000099',503,,KG,0,142504,108580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142504,108580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'000000099',504,,KG,0,7106,24312,0,0,0,0,0,0,0,0,0,0,210,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6896,24000,0,0,0
2,1991,300,'000000099',505,,KG,0,12860,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6430,1500,0,0,0,0,0,0,0,0,0,0,6430,1000,0,0,0,0,0,0
2,1991,300,'000000099',506,,KG,0,8260,5075,0,0,0,0,0,0,0,6930,3506,0,0,0,0,0,0,0,1330,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'000000099',507,,KG,0,6555,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6555,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'000000099',515,,KG,0,10506,5884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10506,5884,0,0,0
2,1991,300,'000000099',516,,KG,0,17400,4423,0,17400,4423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'000000099',517,,KG,0,848,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848,843,0,0,0,0,0,0
2,1991,300,'000000099',523,,KG,0,11209,37638,0,1100,2367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,2627,0,0,0,0,0,0,0,3109,32644
2,1991,300,'000000099',524,,KG,0,10557,18175,0,0,0,0,0,0,0,4050,416,0,0,0,0,0,0,0,0,0,0,6435,17300,0,0,0,0,0,0,0,0,0,0,0,0,0,72,459
2,1991,300,'000000099',527,,KG,0,4200,597,0,0,0,0,4200,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'000000099',541,,KG,0,418902,62432,0,0,0,0,0,0,0,0,0,0,0,0,0,222504,30473,0,193943,29217,0,0,0,0,2455,2742,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'000000099',543,,KG,0,102772,29000,0,5800,1800,0,27940,12200,0,0,0,0,0,0,0,0,0,0,13420,2000,0,0,0,0,0,0,0,33535,8000,0,8802,2000,0,13275,3000,0,0,0
2,1991,300,'000000099',544,,KG,0,59,2000,0,0,0,0,59,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'000000099',551,,KG,0,13002,42260,0,1492,4379,0,0,0,0,0,0,0,470,2048,0,1368,4180,0,0,0,0,32,796,0,0,0,0,269,886,0,1555,3127,0,7616,26494,0,200,350
2,1991,300,'000000099',601,,KG,0,275344,707408,0,320,15507,0,48845,316395,0,46684,50317,0,18142,61803,0,16335,18829,0,23359,91277,0,3962,7618,0,18374,42253,0,5706,26947,0,5530,18006,0,21851,22570,0,66236,35886
2,1991,300,'000000099',606,,KG,0,81535,78038,0,25577,27308,0,2463,15028,0,16954,2179,0,3445,2406,0,7689,2841,0,1681,4182,0,4422,3021,0,0,0,0,14493,7951,0,3240,365,0,50,2374,0,1521,10383
2,1991,300,'000000099',612,,KG,0,30,1875,0,0,0,0,30,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'000000099',619,,KG,0,2310,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310,973
2,1991,300,'000000099',620,,KG,0,3412,6464,0,0,0,0,0,0,0,0,0,0,0,0,0,1720,4916,0,1692,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'000000099',625,,KG,0,883,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'000000099',627,,KG,0,1334,5017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,5017,0,0,0
