Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,104,'720120000',213,,KG,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0
2,2005,104,'720150000',304,,KG,0,20,439,0,0,0,0,0,0,0,0,0,0,0,0,0,20,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'720241000',304,,KG,0,500,373,0,500,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'720291000',205,,KG,0,500,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'720293000',410,,KG,0,50708,104507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32850,60562,0,12562,26600,0,0,0,0,3972,12996,0,1324,4349
2,2005,104,'720299010',105,,KG,0,400,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,207,0,0,0
2,2005,104,'720299010',304,,KG,0,725,1458,0,0,0,0,0,0,0,0,0,0,725,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'720299090',105,,KG,0,5200,9966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,5371,0,0,0,0,2000,4595,0,0,0
2,2005,104,'720299090',213,,KG,0,11,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,343,0,0,0,0,0,0
2,2005,104,'720421000',111,,KG,0,1,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1327,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'720429000',304,,KG,0,530,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,234,0,0,0,0,0,0,0,0,0
2,2005,104,'720441000',111,,KG,0,28,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'720450010',304,,KG,0,280,560,0,280,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'720510000',105,,KG,0,200,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'720510000',213,,KG,0,1020,1676,0,0,0,0,190,273,0,50,295,0,0,0,0,530,285,0,0,0,0,0,0,0,0,0,0,0,0,0,50,295,0,0,0,0,200,528
2,2005,104,'720510000',225,,KG,0,5,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,812,0,0,0,0,3,812,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'720521010',203,,KG,0,1300,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,887,0,0,0
2,2005,104,'720521010',209,,KG,0,100,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,347,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'720521010',302,,KG,0,1000,581,0,1000,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
