Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,460,'000000099',103,,KG,0,2570,13373,0,200,410,0,255,856,0,14,969,0,10,1155,0,8,342,0,0,0,0,14,237,0,1856,6024,0,0,0,0,0,0,0,42,668,0,171,2712
2,1996,460,'000000099',105,,KG,0,2055,23395,0,240,300,0,0,0,0,522,954,0,0,0,0,15,566,0,530,460,0,601,5217,0,58,11107,0,14,842,0,0,0,0,23,1100,0,52,2849
2,1996,460,'000000099',106,,KG,0,95,2917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,32,431,0,0,0
2,1996,460,'000000099',108,,KG,0,773,15031,0,311,2875,0,15,734,0,0,0,0,30,1384,0,0,0,0,124,1424,0,75,3022,0,0,0,0,53,3034,0,0,0,0,165,2558,0,0,0
2,1996,460,'000000099',110,,KG,0,17,1787,0,0,0,0,17,1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,460,'000000099',112,,KG,0,9,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,502,0,0,0,0,0,0,0,0,0
2,1996,460,'000000099',113,,KG,0,3969,38699,0,808,4154,0,1057,16245,0,16,222,0,446,1529,0,18,228,0,1199,10962,0,0,0,0,18,231,0,305,4460,0,0,0,0,0,0,0,102,668
2,1996,460,'000000099',147,,KG,0,4,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,290,0,0,0,0,0,0
2,1996,460,'000000099',205,,KG,0,22,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,765,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,460,'000000099',207,,KG,0,4,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,460,'000000099',210,,KG,0,402,32350,0,0,0,0,0,0,0,377,29458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2892
2,1996,460,'000000099',213,,KG,0,60,6112,0,8,736,0,23,1466,0,5,300,0,1,216,0,5,1184,0,0,0,0,6,488,0,12,1722,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,460,'000000099',215,,KG,0,18,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1467,0,0,0,0,0,0
2,1996,460,'000000099',302,,KG,0,31,2387,0,0,0,0,0,0,0,0,0,0,30,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,1,707,0,0,0,0,0,0,0,0,0
2,1996,460,'000000099',304,,KG,0,1438,89396,0,229,6864,0,67,4123,0,269,18996,0,55,1940,0,57,2317,0,0,0,0,0,0,0,48,1176,0,394,29683,0,22,1094,0,5,307,0,292,22896
2,1996,460,'030339000',224,,KG,0,9894,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9894,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,460,'030374000',202,,KG,0,46980,10917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46980,10917,0,0,0
2,1996,460,'030379019',103,,KG,0,215016,15610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215016,15610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,460,'030379019',105,,KG,0,46800,3915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46800,3915,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,460,'030379019',224,,KG,0,389404,26227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117000,9534,0,22000,1920,0,250404,14773,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,460,'030380020',224,,KG,0,389421,335163,0,0,0,0,0,0,0,0,0,0,0,0,0,44612,49198,0,36330,30589,0,83105,74305,0,35050,36376,0,112220,73647,0,31200,35615,0,46904,35433,0,0,0
2,1996,460,'030569090',105,,KG,0,25130,4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25130,4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,460,'030614010',103,,KG,0,51849,56658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51849,56658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,460,'030614010',224,,KG,0,11483,14883,0,0,0,0,0,0,0,0,0,0,6776,9046,0,0,0,0,0,0,0,0,0,0,0,0,0,4707,5837,0,0,0,0,0,0,0,0,0
2,1996,460,'030614020',224,,KG,0,392,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,460,'030614020',302,,KG,0,41080,52244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26220,32065,0,0,0,0,7191,9733,0,7669,10446,0,0,0,0,0,0
2,1996,460,'030624120',104,,KG,0,7053,4151,0,0,0,0,3580,2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3473,1846
2,1996,460,'121220221',104,,KG,0,5775,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775,1158,0,0,0,0,0,0
2,1996,460,'160419090',105,,KG,0,7200,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,2082,0,0,0
2,1996,460,'160510029',103,,KG,0,242461,305963,0,21130,23901,0,8280,10179,0,0,0,0,12486,15445,0,60735,74509,0,35614,44584,0,47309,62221,0,23386,30938,0,33521,44186,0,0,0,0,0,0,0,0,0
2,1996,460,'250590000',105,,MT,0,23550,33478,0,0,0,0,0,0,0,0,0,0,0,0,0,5420,7515,0,6800,9868,0,0,0,0,0,0,0,5920,8437,0,0,0,0,0,0,0,5410,7658
2,1996,460,'251320090',213,,KG,0,562,657,0,0,0,0,0,0,0,0,0,0,125,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,242,0,262,204
2,1996,460,'251612000',105,,MT,0,766,9514,0,0,0,0,0,0,0,766,9514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,460,'252010000',111,,MT,0,39800,136931,0,19800,66844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,70087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,460,'252020010',108,,MT,0,4,672,0,0,0,0,0,0,0,0,0,0,0,0,0,4,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,460,'252329000',103,,MT,0,7500,36750,0,0,0,0,1500,6750,0,0,0,0,1500,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,22500,0,0,0,0,0,0
2,1996,460,'270112019',118,,MT,0,329028,1834304,0,0,0,0,36523,190187,0,0,0,0,65281,350557,0,0,0,0,65293,364018,0,0,0,0,62918,347155,0,0,0,0,0,0,0,0,0,0,99013,582387
2,1996,460,'270112019',224,,MT,0,14296,73477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14296,73477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,460,'270112099',105,,MT,0,184111,914515,0,12768,55980,0,26931,129794,0,14066,68935,0,0,0,0,0,0,0,21803,103789,0,28528,137091,0,26799,127974,0,0,0,0,39796,214130,0,13420,76822,0,0,0
2,1996,460,'270112099',224,,MT,0,158742,777511,0,0,0,0,0,0,0,14300,68488,0,27292,129549,0,13096,60544,0,12311,63674,0,29445,145885,0,0,0,0,29000,136205,0,19299,105047,0,13999,68119,0,0,0
2,1996,460,'270112099',601,,MT,0,869008,4997333,0,150200,838542,0,85315,467210,0,35994,197239,0,65530,361063,0,86081,499110,0,105057,625513,0,150634,881467,0,0,0,0,21101,113962,0,0,0,0,108523,646130,0,60573,367097
2,1996,460,'270119010',118,,MT,0,63410,209454,0,0,0,0,27335,85154,0,0,0,0,36075,124300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,460,'271000196',213,KL,KG,0,1039,2124,0,0,0,0,0,0,0,0,0,0,170,234,0,130,286,0,0,0,0,390,759,0,279,553,0,70,292,0,0,0,0,0,0,0,0,0
2,1996,460,'283110000',103,,KG,0,135000,15520,0,0,0,0,0,0,0,0,0,0,13500,1511,0,13500,1504,0,13500,1537,0,27000,3121,0,0,0,0,27000,3097,0,27000,3167,0,0,0,0,13500,1583
2,1996,460,'283640000',103,,KG,0,8696000,619340,0,792000,54168,0,990000,69674,0,648000,45002,0,902000,63575,0,990000,69065,0,342000,24476,0,702000,50757,0,702000,50132,0,720000,51739,0,882000,64783,0,522000,38564,0,504000,37405
2,1996,460,'283660000',103,,KG,0,1944000,107577,0,306000,16534,0,234000,12833,0,0,0,0,234000,12857,0,234000,13015,0,234000,12983,0,396000,22295,0,72000,3991,0,234000,13069,0,0,0,0,0,0,0,0,0
2,1996,460,'290420200',103,,KG,0,95220,7720,0,15870,1308,0,15870,1317,0,0,0,0,15870,1339,0,0,0,0,0,0,0,0,0,0,15870,1250,0,0,0,0,0,0,0,0,0,0,31740,2506
2,1996,460,'290541000',103,,KG,0,14000,2921,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,460,'290719090',205,,KG,0,47880,30750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15960,9746,0,0,0,0,15960,10145,0,0,0,0,15960,10859
2,1996,460,'291816000',103,,KG,0,15000,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,1875,0,0,0,0,0,0
2,1996,460,'320411010',103,,KG,0,131025,56714,0,19275,9196,0,0,0,0,21000,9833,0,750,1886,0,18100,6441,0,19400,8856,0,0,0,0,20200,6697,0,15300,5814,0,0,0,0,17000,7991,0,0,0
2,1996,460,'320411010',106,,KG,0,210,1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,460,'320412010',103,,KG,0,1000,488,0,0,0,0,0,0,0,0,0,0,1000,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,460,'320414000',103,,KG,0,9500,4870,0,3000,1415,0,2000,981,0,0,0,0,1000,488,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,834,0,0,0,0,2000,1152,0,0,0
2,1996,460,'320416000',103,,KG,0,17700,8080,0,0,0,0,1000,492,0,400,609,0,15000,5218,0,1300,1761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,460,'320649000',103,,KG,0,15000,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,1732
2,1996,460,'320710000',103,,KG,0,200,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,460,'321519000',213,,KG,0,130,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,286
2,1996,460,'321519000',220,,KG,0,80,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,230,0,0,0,0,0,0,0,0,0
2,1996,460,'330749000',103,,KG,0,204195,72169,0,12026,3885,0,12755,4702,0,9700,2500,0,17908,6876,0,28944,9879,0,19484,8359,0,25112,11076,0,21000,5335,0,10500,2651,0,10500,2673,0,18688,7480,0,17578,6753
2,1996,460,'330749000',106,,KG,0,502,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,213,0,0,0,0,0,0
2,1996,460,'340220090',103,,KG,0,136211,46860,0,0,0,0,0,0,0,0,0,0,5165,1076,0,2625,603,0,32872,11068,0,19186,6535,0,15365,5855,0,13550,4683,0,24160,8363,0,10096,3685,0,13192,4992
2,1996,460,'340220090',106,,KG,0,223,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,290,0,90,288,0,0,0,0,0,0
2,1996,460,'340290010',103,,KG,0,3230,938,0,0,0,0,3230,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,460,'340290090',103,,KG,0,33588,12265,0,0,0,0,20396,7198,0,0,0,0,13192,5067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,460,'340530000',103,,KG,0,69639,24036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,794,0,2173,717,0,15150,5003,0,24060,8017,0,25100,8600,0,406,905
2,1996,460,'380810010',304,,KG,0,101,2406,0,0,0,0,0,0,0,55,1204,0,0,0,0,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,460,'382490300',117,,KG,0,195460,23057,0,19580,2191,0,19670,2152,0,19570,2108,0,19500,2373,0,0,0,0,38978,4394,0,0,0,0,19502,2303,0,19490,2611,0,19630,2449,0,0,0,0,19540,2476
2,1996,460,'382490490',106,,KG,0,490,1117,0,0,0,0,490,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,460,'382490490',205,,KG,0,10,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,407,0,0,0
2,1996,460,'390110020',103,,KG,0,7800,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900,292,0,0,0,0,0,0,0,3900,291,0,0,0,0,0,0
2,1996,460,'390120010',103,,KG,0,35100,2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9100,637,0,26000,1638,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,460,'390421010',103,,KG,0,30000,6589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,3293,0,0,0,0,0,0,0,15000,3296,0,0,0
2,1996,460,'390760010',103,,KG,0,68000,7565,0,0,0,0,34000,3799,0,34000,3766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,460,'390799010',103,,KG,0,157911,15061,0,0,0,0,0,0,0,48000,6875,0,0,0,0,0,0,0,0,0,0,17000,1674,0,92911,6512,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,460,'390799090',103,,KG,0,95767,7641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95767,7641,0,0,0
2,1996,460,'391212000',108,,KG,0,532,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,242,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,460,'391510000',103,,KG,0,10365,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10365,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,460,'391690000',103,,KG,0,8319,4016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6829,3301,0,0,0,0,0,0,0,0,0,0,1490,715,0,0,0
2,1996,460,'391690000',225,,KG,0,9563,10265,0,9297,6844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,3421,0,0,0
2,1996,460,'391723000',213,,KG,0,204,727,0,0,0,0,0,0,0,56,232,0,0,0,0,0,0,0,0,0,0,76,274,0,0,0,0,72,221,0,0,0,0,0,0,0,0,0
