Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,500,'390210010',304,,KG,0,78465,37820,0,7509,768,0,3151,2382,0,0,0,0,224,269,0,3900,2708,0,222,452,0,229,205,0,19412,7989,0,21363,13099,0,6923,3158,0,9134,4179,0,6398,2611
2,1990,500,'390220010',304,,KG,0,305886,115265,0,0,0,0,44954,17349,0,35895,13910,0,18027,7599,0,9016,3465,0,27009,10389,0,36010,14034,0,9005,3324,0,0,0,0,17991,6349,0,89990,32387,0,17989,6459
2,1990,500,'390220090',304,,KG,0,102528,43801,0,15966,6857,0,0,0,0,15966,7174,0,0,0,0,0,0,0,0,0,0,28360,12754,0,0,0,0,28157,11835,0,14079,5181,0,0,0,0,0,0
2,1990,500,'390230010',103,,KG,0,3327000,487581,0,201500,27323,0,0,0,0,0,0,0,1317500,181656,0,0,0,0,697500,97890,0,0,0,0,0,0,0,0,0,0,600000,94793,0,140000,16648,0,370500,69271
2,1990,500,'390230010',304,,KG,0,155880,27630,0,78160,12445,0,204,281,0,453,646,0,362,429,0,76203,13587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,242
2,1990,500,'390290010',304,,KG,0,19845,12296,0,0,0,0,0,0,0,3969,2557,0,0,0,0,0,0,0,3969,2440,0,0,0,0,3969,2507,0,0,0,0,0,0,0,3969,2235,0,3969,2557
2,1990,500,'390290090',304,,KG,0,27487,93534,0,0,0,0,0,0,0,0,0,0,4899,44361,0,0,0,0,0,0,0,6259,42989,0,16329,6184,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'390311010',106,,KG,0,12000,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'390311010',207,,KG,0,368000,64199,0,36000,7004,0,48000,9336,0,0,0,0,58000,10587,0,0,0,0,12000,2139,0,48000,8419,0,0,0,0,24000,4015,0,132000,21177,0,10000,1522,0,0,0
2,1990,500,'390311010',210,,KG,0,840000,147138,0,54000,10530,0,135000,24642,0,0,0,0,102000,18547,0,96000,18020,0,48000,8558,0,54000,9525,0,120000,21141,0,45000,7401,0,0,0,0,165000,25040,0,21000,3734
2,1990,500,'390319010',103,,KG,0,80000,11667,0,0,0,0,40000,5218,0,0,0,0,40000,6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'390319010',106,,KG,0,494500,69706,0,188500,23712,0,0,0,0,34000,4984,0,153000,23045,0,51000,7890,0,68000,10075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'390319010',304,,KG,0,907,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907,620,0,0,0
2,1990,500,'390330010',103,,KG,0,19000,3522,0,0,0,0,0,0,0,17000,3102,0,0,0,0,2000,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'390330010',106,,KG,0,2582403,504642,0,120300,22790,0,122800,23365,0,254500,52222,0,442000,90461,0,54000,11450,0,187000,37078,0,208000,41898,0,224078,44511,0,151475,28539,0,252525,46346,0,375125,68840,0,190600,37142
2,1990,500,'390330010',210,,KG,0,550,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'390330010',304,,KG,0,2540,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,297,0,0,0,0,0,0,0,2041,865,0,0,0,0,0,0
2,1990,500,'390330010',601,,KG,0,600,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,376,0,0,0,0,0,0
2,1990,500,'390390010',108,,KG,0,121500,14795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40500,4486,0,20250,2321,0,0,0,0,20250,2190,0,20250,2427,0,20250,3371
2,1990,500,'390390010',304,,KG,0,1000197,354733,0,100061,33814,0,89847,31769,0,140086,48941,0,89847,34638,0,40024,14845,0,380234,136561,0,40025,13972,0,40024,13914,0,40025,13486,0,40024,12793,0,0,0,0,0,0
2,1990,500,'390410010',103,,KG,0,589925,71104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589925,71104
2,1990,500,'390410010',105,,KG,0,118700,8885,0,0,0,0,20000,1640,0,0,0,0,0,0,0,0,0,0,35700,3024,0,0,0,0,0,0,0,0,0,0,63000,4221,0,0,0,0,0,0
2,1990,500,'390410010',106,,KG,0,764500,101810,0,143500,15987,0,145000,17211,0,52500,8587,0,17500,3026,0,105000,17181,0,52500,8221,0,0,0,0,17500,2676,0,35000,5138,0,17500,2470,0,108500,10952,0,70000,10361
2,1990,500,'390410010',108,,KG,0,5250,1841,0,0,0,0,0,0,0,0,0,0,0,0,0,5250,1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'390410010',118,,KG,0,1400000,139553,0,0,0,0,1000000,104986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,17252,0,200000,17315
2,1990,500,'390410010',213,,KG,0,28750,9132,0,0,0,0,0,0,0,0,0,0,9000,2859,0,0,0,0,0,0,0,9000,2924,0,0,0,0,0,0,0,10750,3349,0,0,0,0,0,0
2,1990,500,'390410010',304,,KG,0,123385,14433,0,120792,13592,0,0,0,0,0,0,0,907,360,0,0,0,0,0,0,0,0,0,0,0,0,0,680,239,0,0,0,0,0,0,0,1006,242
2,1990,500,'390430010',106,,KG,0,70000,11801,0,0,0,0,0,0,0,17500,2819,0,17500,3013,0,0,0,0,0,0,0,17500,2947,0,0,0,0,0,0,0,0,0,0,0,0,0,17500,3022
2,1990,500,'390450010',304,,KG,0,165807,59989,0,0,0,0,0,0,0,0,0,0,29891,11996,0,17463,5761,0,29596,10998,0,29709,10911,0,12202,5603,0,0,0,0,17463,4580,0,12020,5304,0,17463,4836
2,1990,500,'390461010',304,,KG,0,204,1189,0,0,0,0,0,0,0,204,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'390461020',304,,KG,0,1377,20424,0,60,905,0,60,903,0,80,1221,0,160,2608,0,40,651,0,120,1904,0,120,1886,0,120,1863,0,125,1799,0,120,1665,0,120,1593,0,252,3426
2,1990,500,'390469010',210,,KG,0,1200,2923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,2923
2,1990,500,'390511000',106,,KG,0,216000,24816,0,28800,3207,0,0,0,0,14400,1661,0,43200,5348,0,14400,1698,0,14400,1698,0,14400,1663,0,14400,1662,0,14400,1586,0,28800,3124,0,14400,1590,0,14400,1579
2,1990,500,'390511000',213,,KG,0,4500,854,0,0,0,0,4500,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'390511000',304,,KG,0,155687,19965,0,0,0,0,17522,2272,0,17758,2404,0,0,0,0,17195,2257,0,0,0,0,17431,2255,0,17435,2208,0,0,0,0,34323,4088,0,0,0,0,34023,4481
2,1990,500,'390519000',103,,KG,0,1800,301,0,0,0,0,0,0,0,1800,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'390519000',213,,KG,0,16000,5903,0,0,0,0,5000,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,3620,0,0,0,0,0,0,0,1000,468
2,1990,500,'390520000',213,,KG,0,4000,2146,0,4000,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'390520000',304,,KG,0,654500,86194,0,19800,2591,0,48400,6381,0,48400,6550,0,18700,2675,0,68200,9805,0,48400,6667,0,68200,9481,0,79200,10778,0,39600,5282,0,107800,13448,0,88000,10200,0,19800,2336
2,1990,500,'390590091',304,,KG,0,27724,26786,0,0,0,0,0,0,0,5592,5135,0,360,506,0,21772,21145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'390590099',304,,KG,0,2217,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,209,0,0,0,0,0,0,0,2172,1593,0,0,0,0,0,0
2,1990,500,'390610010',205,,KG,0,18000,10710,0,0,0,0,18000,10710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'390610010',304,,KG,0,157605,52913,0,12701,4045,0,0,0,0,25402,8289,0,12701,4430,0,12701,4457,0,14061,4865,0,25400,8527,0,15425,6937,0,0,0,0,25402,7437,0,1111,314,0,12701,3612
2,1990,500,'390610090',103,,KG,0,3600,666,0,0,0,0,0,0,0,3600,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'390610090',304,,KG,0,12928,3124,0,10773,2553,0,0,0,0,0,0,0,0,0,0,0,0,0,2155,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'390690010',106,,KG,0,2869,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,389,0,799,1072,0,1224,1629,0,540,663,0,0,0,0,0,0
2,1990,500,'390690010',205,,KG,0,291250,174304,0,57000,33206,0,24000,13670,0,16000,10800,0,16000,9600,0,41500,25348,0,51000,30192,0,0,0,0,3000,1203,0,0,0,0,32750,21173,0,50000,29112,0,0,0
2,1990,500,'390690010',213,,KG,0,900,1146,0,200,219,0,0,0,0,400,437,0,300,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'390690010',215,,KG,0,261,2236,0,0,0,0,0,0,0,0,0,0,0,0,0,40,487,0,0,0,0,0,0,0,0,0,0,221,1749,0,0,0,0,0,0,0,0,0
2,1990,500,'390690010',304,,KG,0,8838,6629,0,0,0,0,539,750,0,2041,1361,0,0,0,0,0,0,0,1814,899,0,200,448,0,498,842,0,1361,1000,0,27,204,0,2041,887,0,317,238
2,1990,500,'390690090',103,,KG,0,60800,8029,0,15200,1953,0,0,0,0,15200,2040,0,0,0,0,0,0,0,15200,2043,0,0,0,0,15200,1993,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'390690090',205,,KG,0,99165,25710,0,0,0,0,9080,1999,0,10000,1865,0,21000,4201,0,2000,425,0,30160,11444,0,2000,437,0,4000,914,0,0,0,0,11125,2293,0,4800,1147,0,5000,985
2,1990,500,'390690090',213,,KG,0,6240,6332,0,0,0,0,0,0,0,0,0,0,1000,421,0,0,0,0,2010,2352,0,0,0,0,0,0,0,0,0,0,330,315,0,0,0,0,2900,3244
2,1990,500,'390690090',304,,KG,0,641212,107315,0,64129,10798,0,17417,2509,0,69643,10417,0,37693,10610,0,107535,17122,0,1928,932,0,85029,13525,0,32704,5543,0,78081,12424,0,32753,5585,0,56107,7508,0,58193,10342
2,1990,500,'390690090',305,,KG,0,8120,1422,0,1600,343,0,0,0,0,0,0,0,0,0,0,1600,289,0,0,0,0,2400,419,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,371
2,1990,500,'390710000',108,,KG,0,1425,2149,0,0,0,0,0,0,0,1425,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'390710000',213,,KG,0,511200,254272,0,82725,37784,0,27000,12918,0,63500,26880,0,51000,26281,0,24000,12304,0,56000,30409,0,39000,21371,0,49000,24435,0,28000,14835,0,8000,3793,0,32000,16946,0,50975,26316
2,1990,500,'390710000',304,,KG,0,379043,139931,0,0,0,0,775,448,0,0,0,0,36000,12628,0,36000,12996,0,36000,13490,0,0,0,0,36268,13572,0,72000,26828,0,36000,13256,0,72000,26828,0,54000,19885
2,1990,500,'390720010',210,,KG,0,47375,57966,0,7500,9000,0,500,600,0,0,0,0,4025,4830,0,0,0,0,2000,2544,0,8000,10176,0,9525,11826,0,200,240,0,2325,2790,0,4300,5160,0,9000,10800
2,1990,500,'390720010',304,,KG,0,162635,80349,0,10142,5979,0,10142,6022,0,22234,13285,0,14823,8715,0,10142,6571,0,0,0,0,14823,6764,0,0,0,0,14823,6309,0,9752,4128,0,14823,5525,0,40931,17051
2,1990,500,'390720090',106,,KG,0,1026016,145786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423824,58098,0,315325,46701,0,0,0,0,0,0,0,0,0,0,0,0,0,286867,40987
2,1990,500,'390720090',207,,KG,0,644864,113838,0,292101,44418,0,0,0,0,0,0,0,0,0,0,298763,46913,0,0,0,0,36200,15794,0,0,0,0,0,0,0,0,0,0,0,0,0,17800,6713
2,1990,500,'390720090',213,,KG,0,29208,16485,0,0,0,0,127,297,0,13975,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,336,0,127,304,0,877,812,0,13975,7336
2,1990,500,'390720090',225,,KG,0,420,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,217,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'390720090',304,,KG,0,3069106,650031,0,45180,26961,0,467947,92177,0,827423,139198,0,20807,12357,0,114058,66990,0,880,1156,0,485726,58289,0,463725,77787,0,30603,25017,0,73422,52544,0,68883,25505,0,470452,72050
2,1990,500,'390720090',410,,KG,0,706871,113468,0,0,0,0,0,0,0,0,0,0,0,0,0,300667,49907,0,0,0,0,406204,63561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'390730010',213,,KG,0,19400,15348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3484,0,0,0,0,6400,6333,0,0,0,0,0,0,0,8000,5531,0,0,0
2,1990,500,'390730010',302,,KG,0,18000,5121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,5121,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'390730010',304,,KG,0,90,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,304,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'390730090',205,,KG,0,945,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945,623,0,0,0,0,0,0
2,1990,500,'390730090',213,,KG,0,41631,23095,0,3000,1577,0,0,0,0,6000,3291,0,0,0,0,12000,6310,0,315,448,0,6000,3291,0,0,0,0,0,0,0,6316,3836,0,0,0,0,8000,4342
2,1990,500,'390730090',304,,KG,0,928914,326878,0,26267,32800,0,164159,42348,0,15904,6009,0,2566,12854,0,54637,20818,0,2290,14244,0,129952,37194,0,92000,29499,0,147676,45765,0,90824,27818,0,108855,30618,0,93784,26911
2,1990,500,'390730090',410,,KG,0,104880,33747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104880,33747,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'390740000',103,,KG,0,1000,394,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'390740000',208,,KG,0,3482,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3482,533,0,0,0,0,0,0,0,0,0
2,1990,500,'390740000',210,,KG,0,150,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'390740000',215,,KG,0,450,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,1093,0,0,0,0,0,0,0,0,0
2,1990,500,'390740000',304,,KG,0,1104989,439215,0,0,0,0,208015,82333,0,0,0,0,327092,141028,0,0,0,0,78960,35043,0,73462,29571,0,0,0,0,0,0,0,0,0,0,22680,8581,0,394780,142659
2,1990,500,'390750090',213,,KG,0,25500,9434,0,0,0,0,2000,740,0,2000,740,0,3000,1110,0,0,0,0,0,0,0,9150,3385,0,3200,1184,0,3200,1184,0,0,0,0,2950,1091,0,0,0
2,1990,500,'390750090',304,,KG,0,1270,490,0,0,0,0,1270,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'390760010',103,,KG,0,961800,182477,0,72000,13937,0,52000,14145,0,73800,14625,0,72000,13068,0,72000,13068,0,36000,6534,0,104000,19734,0,72000,13068,0,36000,6534,0,140000,25474,0,32000,5445,0,200000,36845
2,1990,500,'390760010',106,,KG,0,244286,21411,0,0,0,0,0,0,0,0,0,0,3400,294,0,17000,1432,0,33000,2709,0,58300,4867,0,49800,4514,0,28000,2690,0,14000,1307,0,14000,1230,0,26786,2368
2,1990,500,'390760010',207,,KG,0,688,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'390760010',304,,KG,0,360515,83412,0,7168,2039,0,76204,17086,0,0,0,0,997,242,0,3991,1401,0,110223,27096,0,9979,4035,0,0,0,0,0,0,0,18596,6031,0,133357,25482,0,0,0
2,1990,500,'390760090',304,,KG,0,1852,1168,0,0,0,0,0,0,0,0,0,0,907,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945,606,0,0,0
2,1990,500,'390791010',103,,KG,0,832000,231317,0,112000,32052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,13316,0,112000,31048,0,160000,44305,0,192000,53088,0,208000,57508,0,0,0
2,1990,500,'390791010',304,,KG,0,998,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,533,0,748,604,0,0,0
2,1990,500,'390791090',106,,KG,0,1158225,209567,0,82880,15787,0,108680,20282,0,102902,19407,0,100400,20124,0,99620,19076,0,66881,11636,0,149741,25593,0,99600,16676,0,49441,8454,0,66160,11357,0,99600,16675,0,132320,24500
2,1990,500,'390791090',112,,KG,0,6350,8439,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,4008,0,0,0,0,3350,4431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'390791090',213,,KG,0,15480,6265,0,15480,6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'390791090',220,,KG,0,10326,5727,0,1010,596,0,2724,1711,0,1153,693,0,0,0,0,2815,1802,0,0,0,0,1318,488,0,0,0,0,1306,437,0,0,0,0,0,0,0,0,0
2,1990,500,'390791090',304,,KG,0,997,1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997,1786,0,0,0,0,0,0,0,0,0
2,1990,500,'390799010',103,,KG,0,29925,13137,0,4000,1804,0,4000,1843,0,1000,483,0,3000,1375,0,3000,1375,0,3000,1216,0,0,0,0,3000,1375,0,0,0,0,8925,3666,0,0,0,0,0,0
2,1990,500,'390799010',209,,KG,0,168400,111980,0,18000,11735,0,8000,5274,0,8000,5583,0,20000,15130,0,18000,12136,0,18000,13007,0,18200,12451,0,18200,12579,0,18000,10573,0,0,0,0,16000,8784,0,8000,4728
