Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,605,'610110010',220,NO,KG,70,45,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,273,0,0,0,0,0,0,42,17,367,26,25,515,0,0,0,0,0,0
2,1996,605,'610110020',220,NO,KG,32,23,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,446,0,0,0,0,0,0,29,17,382,0,0,0,0,0,0,0,0,0
2,1996,605,'610120010',304,NO,KG,160,60,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,60,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'610120020',304,NO,KG,92,52,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,52,256
2,1996,605,'610120020',606,NO,KG,70,30,311,70,30,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'610130011',105,NO,KG,14522,9265,39379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,640,1873,5498,3680,8890,7290,4669,27097,454,276,1519
2,1996,605,'610130011',110,NO,KG,760,418,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,418,757,0,0,0,0,0,0
2,1996,605,'610130011',205,NO,KG,110,140,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,140,811,0,0,0,0,0,0
2,1996,605,'610130011',220,NO,KG,100,18,452,0,0,0,0,0,0,0,0,0,0,0,0,100,18,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'610130011',304,NO,KG,1710,1095,9616,0,0,0,0,0,0,0,0,0,0,0,0,699,389,2945,0,0,0,46,36,239,0,0,0,154,100,916,430,292,3351,170,102,700,211,176,1465
2,1996,605,'610130011',323,NO,KG,1070,751,9238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,751,9238,0,0,0,0,0,0
2,1996,605,'610130021',105,NO,KG,474,142,4442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,142,4442,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'610130021',304,NO,KG,766,230,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766,230,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'610210010',206,NO,KG,27,30,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30,251,0,0,0,0,0,0,0,0,0
2,1996,605,'610210010',210,NO,KG,89,62,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,62,301,0,0,0,0,0,0
2,1996,605,'610210010',220,NO,KG,25,14,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,14,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'610210020',108,NO,KG,165,230,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,230,800,0,0,0,0,0,0,0,0,0
2,1996,605,'610210020',205,NO,KG,181,163,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,163,1040,0,0,0,0,0,0,0,0,0
2,1996,605,'610210020',220,NO,KG,4,7,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'610220010',103,NO,KG,4965,680,2656,0,0,0,0,0,0,4005,551,2210,960,129,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'610220020',105,NO,KG,855,211,937,0,0,0,0,0,0,0,0,0,855,211,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'610230011',105,NO,KG,1764,1178,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,840,1812,0,0,0,249,98,882,675,240,617
2,1996,605,'610230011',118,NO,KG,350,93,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,93,387,0,0,0,0,0,0,0,0,0
2,1996,605,'610230011',304,NO,KG,147,103,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,103,1351,0,0,0
2,1996,605,'610230021',105,NO,KG,400,260,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,260,876,0,0,0
2,1996,605,'610230021',210,NO,KG,22,17,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,17,201,0,0,0,0,0,0,0,0,0
2,1996,605,'610230021',220,NO,KG,18,27,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,27,414,0,0,0
2,1996,605,'610322010',103,NO,KG,2857,1187,1533,0,0,0,0,0,0,0,0,0,1000,384,350,1857,803,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'610322020',103,NO,KG,200,104,389,0,0,0,0,0,0,0,0,0,0,0,0,200,104,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'610322020',105,NO,KG,2917,1590,3288,0,0,0,0,0,0,0,0,0,0,0,0,2917,1590,3288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'610322020',111,NO,KG,1775,866,2303,0,0,0,0,0,0,0,0,0,0,0,0,1775,866,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'610322020',220,NO,KG,660,316,1132,0,0,0,0,0,0,0,0,0,0,0,0,660,316,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
