Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,604,'640192090',103,PR,KG,1225,2063,4931,0,0,0,1225,2063,4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'640192090',105,PR,KG,535621,1087497,355009,78020,162820,55798,33862,64541,16344,45855,100468,25177,34092,85700,20641,14372,25728,7439,0,0,0,74200,114200,42961,82500,220531,67453,94460,173390,67582,32616,50761,22294,31150,51240,17954,14494,38118,11366
2,2002,604,'640192090',106,PR,KG,6090,2506,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6090,2506,1645,0,0,0,0,0,0,0,0,0
2,2002,604,'640219000',105,PR,KG,14100,9165,6469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,9165,6469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'640220000',105,PR,KG,28200,3473,3498,0,0,0,0,0,0,0,0,0,28200,3473,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'640230000',105,PR,KG,8036,10862,8940,1000,662,1181,536,1130,240,0,0,0,1500,2124,1794,2000,2864,2361,0,0,0,1000,1440,1078,0,0,0,0,0,0,0,0,0,1000,1440,1174,1000,1202,1112
2,2002,604,'640291000',103,PR,KG,400,320,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,320,958,0,0,0
2,2002,604,'640291000',105,PR,KG,93654,43187,91009,3855,1452,12709,0,0,0,2625,1006,8592,0,0,0,0,0,0,1530,607,4785,6000,3991,5885,0,0,0,16800,8920,5769,43676,18866,37451,10068,4877,7867,9100,3468,7951
2,2002,604,'640299010',103,PR,KG,300,279,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,279,798,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'640299010',105,PR,KG,2680863,1685417,2099586,476905,288382,400768,227595,137271,189414,255225,168086,218825,116805,80651,98583,151080,93657,113811,219628,137073,191762,213504,124955,155742,238027,140336,169066,146020,97867,108859,109080,80040,89452,178070,121430,141852,348924,215669,221452
2,2002,604,'640299010',106,PR,KG,8220,5299,10241,7700,4961,9607,0,0,0,0,0,0,520,338,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'640299021',103,PR,KG,9000,3564,3107,0,0,0,0,0,0,0,0,0,9000,3564,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'640299021',105,PR,KG,560606,163500,197959,82100,13554,30010,155248,48462,73025,81492,23404,32818,37490,11886,10326,69446,15293,24971,0,0,0,0,0,0,35530,9146,8942,0,0,0,55800,23675,10796,25300,10390,4903,18200,7690,2168
2,2002,604,'640299021',106,PR,KG,65220,6523,16215,0,0,0,29190,2919,7352,30030,3003,7330,6000,601,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'640299029',105,PR,KG,210087,91494,113865,12080,2953,4310,74232,34417,44686,40185,22349,23117,59515,26745,34113,24075,5030,7639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'640299029',106,PR,KG,84422,13520,33178,0,0,0,35872,7360,14210,48550,6160,18968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'640299029',110,PR,KG,960,480,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,480,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'640299090',105,PR,KG,18765,13284,15016,0,0,0,0,0,0,0,0,0,18765,13284,15016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'640319011',103,PR,KG,810,713,2719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,713,2719
2,2002,604,'640359029',118,PR,KG,2280,2342,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,2342,3010,0,0,0
2,2002,604,'640359092',220,PR,KG,8,3,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,219,0,0,0
