Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,605,'000000011',205,,KG,0,88,561,0,0,0,0,0,0,0,18,268,0,70,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'000000011',210,,KG,0,68,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,399,0,66,279,0,0,0,0,0,0
2,2002,605,'000000019',103,,KG,0,1733,1592,0,0,0,0,0,0,0,300,248,0,152,249,0,319,233,0,0,0,0,0,0,0,0,0,0,532,406,0,0,0,0,0,0,0,430,456
2,2002,605,'000000019',106,,KG,0,3234,1758,0,651,435,0,754,221,0,0,0,0,437,288,0,482,334,0,529,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,232
2,2002,605,'000000019',108,,KG,0,243,346,0,0,0,0,0,0,0,0,0,0,0,0,0,243,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'000000019',118,,KG,0,594,537,0,0,0,0,0,0,0,0,0,0,594,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'000000019',205,,KG,0,164,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,279,0,3,219,0,0,0,0,0,0,0,150,223,0,0,0,0,0,0
2,2002,605,'000000019',210,,KG,0,1348,11770,0,226,1491,0,0,0,0,218,913,0,10,408,0,53,1802,0,624,2560,0,69,2085,0,105,703,0,0,213,0,2,407,0,32,542,0,9,646
2,2002,605,'000000019',211,,KG,0,10,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'000000019',213,,KG,0,12,575,0,0,0,0,0,0,0,0,0,0,0,0,0,9,373,0,3,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'000000019',215,,KG,0,0,3087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,418,0,0,1520,0,0,207,0,0,508,0,0,0,0,0,0
2,2002,605,'000000019',220,,KG,0,201,5752,0,0,0,0,5,257,0,132,272,0,0,0,0,4,971,0,6,642,0,8,974,0,32,1021,0,8,973,0,0,0,0,6,642,0,0,0
2,2002,605,'000000019',245,,KG,0,5,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'000000019',304,,KG,0,1472,48348,0,0,0,0,0,0,0,199,1335,0,6,679,0,182,1337,0,4,300,0,0,0,0,8,4749,0,10,3970,0,0,0,0,327,1264,0,736,34714
2,2002,605,'000000019',620,,KG,0,1998,2660,0,383,1296,0,0,0,0,0,0,0,140,210,0,0,0,0,0,0,0,0,0,0,0,0,0,310,275,0,0,0,0,1165,879,0,0,0
2,2002,605,'000000099',103,,KG,0,23311,575343,0,4189,115602,0,2190,33669,0,835,36038,0,2666,67863,0,2310,60115,0,2378,30440,0,1318,42997,0,1495,20057,0,1326,46357,0,1663,52237,0,1719,37910,0,1222,32058
2,2002,605,'000000099',105,,KG,0,3910,573585,0,71,4209,0,126,15188,0,31,2359,0,1312,484505,0,456,15501,0,0,0,0,1059,29924,0,54,3340,0,28,1826,0,23,4200,0,404,6460,0,346,6073
2,2002,605,'000000099',106,,KG,0,15535,533735,0,828,22791,0,1778,21316,0,2802,69035,0,3060,107527,0,956,39463,0,1074,36528,0,1218,38228,0,948,57000,0,1030,38434,0,1033,34629,0,592,61317,0,216,7467
2,2002,605,'000000099',108,,KG,0,7559,163434,0,0,0,0,300,1418,0,300,1300,0,90,315,0,7,737,0,0,0,0,175,3223,0,20,1556,0,0,0,0,0,0,0,9,222,0,6658,154663
2,2002,605,'000000099',111,,KG,0,4342,274764,0,325,97971,0,37,10675,0,576,75472,0,24,29865,0,351,1150,0,1038,24768,0,28,10948,0,753,5446,0,372,8430,0,553,5772,0,222,1035,0,63,3232
2,2002,605,'000000099',112,,KG,0,10964,127557,0,113,958,0,579,9362,0,60,647,0,0,0,0,186,12432,0,60,1140,0,40,225,0,146,24858,0,995,13649,0,4116,8803,0,2317,14648,0,2352,40835
2,2002,605,'000000099',113,,KG,0,2928,1505718,0,618,118630,0,67,88982,0,448,52352,0,75,94892,0,115,151833,0,633,174920,0,177,186898,0,156,136654,0,73,83054,0,98,117706,0,338,158599,0,130,141198
2,2002,605,'000000099',117,,KG,0,6960,170097,0,860,38374,0,555,10493,0,1229,25200,0,478,8472,0,663,12015,0,604,9380,0,450,13612,0,646,25783,0,425,2238,0,514,13115,0,486,11128,0,50,287
2,2002,605,'000000099',118,,KG,0,988,17274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,4449,0,75,5028,0,0,0,0,615,7797,0,0,0,0,0,0
2,2002,605,'000000099',125,,KG,0,20,6114,0,1,215,0,1,551,0,2,635,0,7,2522,0,1,213,0,4,540,0,0,0,0,1,529,0,1,380,0,1,327,0,1,202,0,0,0
2,2002,605,'000000099',147,,KG,0,6250,3551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6250,3551,0,0,0
2,2002,605,'000000099',203,,KG,0,525,11532,0,0,0,0,0,0,0,75,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,690,0,210,9088,0,0,0
2,2002,605,'000000099',205,,KG,0,1339,13658,0,290,2054,0,21,296,0,450,1775,0,0,0,0,50,634,0,6,221,0,91,5402,0,0,0,0,6,246,0,425,3030,0,0,0,0,0,0
2,2002,605,'000000099',207,,KG,0,548,5440,0,0,0,0,431,4312,0,114,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,669,0,0,0,0,0,0
2,2002,605,'000000099',210,,KG,0,183,17036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,183,1391
2,2002,605,'000000099',213,,KG,0,5534,70827,0,692,1344,0,2049,9347,0,2178,4190,0,0,0,0,93,1360,0,0,0,0,51,3164,0,173,6580,0,0,0,0,7,1521,0,0,0,0,291,43321
2,2002,605,'000000099',215,,KG,0,95,12624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,12624,0,0,0
2,2002,605,'000000099',220,,KG,0,116,5942,0,0,0,0,7,1221,0,0,0,0,0,0,0,25,3405,0,0,0,0,0,0,0,0,0,0,0,0,0,2,314,0,80,682,0,2,320
2,2002,605,'000000099',242,,KG,0,75,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,991,0,0,0
2,2002,605,'000000099',302,,KG,0,367,10722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,285,0,0,0,0,0,0,0,67,596,0,80,3597,0,0,0,0,150,6244
2,2002,605,'000000099',304,,KG,0,22076,581425,0,3651,124027,0,250,50195,0,2789,49708,0,70,2147,0,3643,11324,0,447,15363,0,760,45062,0,1506,70180,0,3111,67564,0,759,73087,0,2528,42458,0,2562,30310
2,2002,605,'000000099',333,,KG,0,6,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,495,0,0,0,0,0,0,0,0,0
2,2002,605,'000000099',551,,KG,0,6,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1173,0,0,0
2,2002,605,'000000099',601,,KG,0,1322,4422,0,1000,3392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,440,0,102,590,0,0,0
2,2002,605,'000000099',606,,KG,0,48,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,928,0,0,0,0,0,0,0,0,0,0,0,0
