Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,605,'620111200',105,DZ,KG,124,1679,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,1619,10952,0,0,0,2,60,547
2,1994,605,'620111200',205,DZ,KG,257,3160,35165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,3012,31622,2,29,456,3,80,2829,2,39,258
2,1994,605,'620111200',213,DZ,KG,25,389,3027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,126,2494,0,0,0,18,263,533,0,0,0,0,0,0,0,0,0
2,1994,605,'620111200',220,DZ,KG,49,1319,18042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,281,3078,11,290,5704,24,720,8631,1,28,629
2,1994,605,'620111200',304,DZ,KG,281,4307,17846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,250,1235,29,324,2778,150,2403,8679,59,816,3192,28,514,1962
2,1994,605,'620111200',305,DZ,KG,3,43,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,43,217,0,0,0,0,0,0
2,1994,605,'620112200',103,DZ,KG,12,135,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,135,256
2,1994,605,'620112200',105,DZ,KG,326,1997,2879,83,280,575,0,0,0,210,1042,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,675,1167,0,0,0,0,0,0
2,1994,605,'620112200',111,DZ,KG,25,261,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,261,3363
2,1994,605,'620112200',205,DZ,KG,53,744,20708,0,0,0,0,0,0,6,32,636,0,0,0,0,0,0,0,0,0,0,0,0,8,112,2800,0,0,0,0,0,0,17,303,7775,22,297,9497
2,1994,605,'620112200',220,DZ,KG,21,697,6551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,200,1595,15,497,4956,0,0,0
2,1994,605,'620112200',304,DZ,KG,126,1379,9203,0,0,0,0,0,0,0,0,0,27,267,495,0,0,0,0,0,0,0,0,0,0,16,405,26,265,4002,22,336,2018,44,463,1812,7,32,471
2,1994,605,'620113200',105,DZ,KG,2969,32670,43680,0,0,0,30,203,416,367,2394,4500,13,128,471,0,0,0,0,0,0,0,0,0,0,0,0,1110,13821,16003,1377,15003,20090,72,1121,2200,0,0,0
2,1994,605,'620113200',106,DZ,KG,767,5819,24457,422,3715,18040,333,2032,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,72,744,0,0,0,0,0,0,0,0,0
