Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,104,'610110010',105,NO,KG,9387,9115,26252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758,1800,6062,6437,6265,18418,1192,1050,1772,0,0,0
2,1997,104,'610110010',220,NO,KG,6,3,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,257,0,0,0,0,0,0
2,1997,104,'610110010',302,NO,KG,373,442,3520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,112,1189,273,330,2331,0,0,0
2,1997,104,'610110010',407,NO,KG,361,273,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,273,1134,0,0,0
2,1997,104,'610110020',105,NO,KG,2043,1663,6954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,500,1941,994,894,3784,279,269,1229,0,0,0
2,1997,104,'610110020',123,NO,KG,1129,990,8387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,990,8387,0,0,0,0,0,0
2,1997,104,'610110020',205,NO,KG,17,9,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,279,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'610110020',220,NO,KG,24,12,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,12,237,0,0,0,0,0,0,0,0,0
2,1997,104,'610110020',406,NO,KG,171,154,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,154,359,0,0,0
2,1997,104,'610120010',103,NO,KG,600,360,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,360,924,0,0,0,0,0,0,0,0,0,0,0,0
