Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,500,'500100010',105,,KG,0,120000,152187,0,19000,24094,0,42500,58274,0,0,0,0,0,0,0,1000,801,0,10500,11566,0,0,0,0,0,0,0,8000,7188,0,0,0,0,3000,2685,0,36000,47579
2,1997,500,'500100010',111,,KG,0,5200,13141,0,5200,13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'500100010',410,,KG,0,43000,52645,0,0,0,0,0,0,0,18000,24473,0,0,0,0,0,0,0,0,0,0,11000,12131,0,0,0,0,14000,16041,0,0,0,0,0,0,0,0,0
2,1997,500,'500200100',105,,KG,0,21894,62019,0,0,0,0,13315,34774,0,1550,4527,0,3046,10362,0,3983,12356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'500200226',105,,KG,0,6094,18116,0,6094,18116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'500200227',105,,KG,0,3033,8941,0,3033,8941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'500310010',105,,KG,0,129252,154526,0,14768,14163,0,0,0,0,7480,8982,0,21246,22334,0,7000,9002,0,19452,23096,0,19469,27433,0,0,0,0,10750,11276,0,11575,16044,0,17512,22196,0,0,0
2,1997,500,'500310010',152,,KG,0,13883,7276,0,13883,7276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'500310020',105,,KG,0,1142,7048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,7048
2,1997,500,'500310020',110,,KG,0,7388,5822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3330,2469,0,0,0,0,0,0,0,4058,3353
2,1997,500,'500310030',103,,KG,0,29322,16949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23993,10345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5329,6604
