Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,502,'640192010',220,DZ,KG,88,4020,4609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,4020,4609,0,0,0,0,0,0
2,1993,502,'640211000',207,DZ,KG,3,140,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,140,1345,0,0,0
2,1993,502,'640211000',208,DZ,KG,15,740,4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,740,4102
2,1993,502,'640211000',210,DZ,KG,1060,53237,245187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1846,7796,798,38166,177758,232,13225,59633,0,0,0
2,1993,502,'640211000',220,DZ,KG,13,724,2632,0,0,0,0,0,0,1,30,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,502,1519,0,0,0,4,192,784,0,0,0
2,1993,502,'640219000',103,DZ,KG,35,446,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,196,386,22,250,582,0,0,0,0,0,0
2,1993,502,'640219000',105,DZ,KG,1004,7483,18669,0,0,0,0,0,0,107,850,2120,111,780,1737,0,0,0,79,665,1340,155,1139,2234,158,1170,2103,111,715,1681,16,130,231,118,1320,5119,149,714,2104
2,1993,502,'640219000',111,DZ,KG,92,550,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,550,828,0,0,0
2,1993,502,'640219000',123,DZ,KG,12,116,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,116,514,0,0,0
2,1993,502,'640219000',210,DZ,KG,17,115,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,115,933
2,1993,502,'640219000',220,DZ,KG,36,241,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,160,1312,16,81,545
2,1993,502,'640219000',304,DZ,KG,3,50,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,50,249,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'640291000',103,DZ,KG,2436,28969,215015,49,602,3961,149,1861,17252,405,3851,33610,216,2543,16046,127,1335,11702,288,3241,23697,487,6482,37966,259,3291,22858,117,1623,10430,335,4076,37061,2,29,219,2,35,213
2,1993,502,'640291000',105,DZ,KG,926,12091,31966,2,21,280,0,0,0,41,496,3585,65,782,4924,0,0,0,95,951,5528,300,3600,5366,2,28,211,157,1848,6066,66,544,1939,0,0,0,198,3821,4067
2,1993,502,'640291000',106,DZ,KG,4816,58599,594722,15,190,2045,528,6616,75158,614,7631,81795,480,5818,64164,548,6110,66380,763,9315,93901,396,4752,45419,52,659,6374,248,3028,32730,634,7665,61971,126,1442,14926,412,5373,49859
2,1993,502,'640291000',118,DZ,KG,14,174,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,174,993,0,0,0,0,0,0,0,0,0
2,1993,502,'640291000',302,DZ,KG,1,13,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,216
2,1993,502,'640291000',304,DZ,KG,2,50,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,406,0,0,0,0,0,0,0,0,0
2,1993,502,'640299010',103,DZ,KG,120,1465,7598,0,0,0,8,96,771,6,83,804,22,264,1289,20,244,1740,0,0,0,0,0,0,0,0,0,18,226,1777,0,0,0,46,552,1217,0,0,0
2,1993,502,'640299010',105,DZ,KG,2625,20484,27682,0,0,0,470,2696,2930,23,280,387,324,2699,6830,473,3101,4000,0,0,0,0,0,0,0,0,0,429,4927,3379,403,2852,3630,18,219,809,485,3710,5717
2,1993,502,'640299010',106,DZ,KG,745,7805,10318,0,0,0,0,0,0,4,47,267,0,0,0,0,0,0,0,0,0,0,0,0,263,2188,4193,0,0,0,75,585,895,403,4985,4963,0,0,0
2,1993,502,'640299010',111,DZ,KG,10,120,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,120,655,0,0,0,0,0,0,0,0,0
2,1993,502,'640299010',117,DZ,KG,204,1710,4485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,520,1313,69,515,1520,74,675,1652
2,1993,502,'640299010',118,DZ,KG,40,480,3859,0,0,0,40,480,3859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'640299010',210,DZ,KG,25,230,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,150,1182,0,0,0,11,80,1001,0,0,0,0,0,0,0,0,0
2,1993,502,'640299010',304,DZ,KG,44,500,2655,0,0,0,0,0,0,0,0,0,2,30,280,0,0,0,4,56,337,0,0,0,0,0,0,12,120,828,20,230,809,6,64,401,0,0,0
2,1993,502,'640299020',103,DZ,KG,54,558,3420,0,0,0,0,0,0,0,0,0,54,558,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
