Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,'250100010',217,,MT,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,668,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'250100010',218,,MT,0,6,21183,0,0,1578,0,0,2999,0,0,2649,0,0,0,0,0,2491,0,0,3388,0,0,416,0,0,0,0,6,3062,0,0,0,0,0,3049,0,0,1551
2,2006,'250100010',220,,MT,0,1063,66007,0,42,6189,0,66,4174,0,123,6727,0,79,3411,0,121,8266,0,97,4206,0,106,5481,0,93,5360,0,141,7243,0,59,4105,0,102,7292,0,34,3553
2,2006,'250100010',224,,MT,0,8,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'250100010',225,,MT,0,12,6330,0,6,3037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3293,0,0,0
2,2006,'250100010',234,,MT,0,22,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,385,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'250100010',242,,MT,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003,0,0,0,0,0,0,0,0,0
2,2006,'250100010',302,,MT,0,1,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'250100010',304,,MT,0,2690,110729,0,306,12315,0,99,3295,0,139,8315,0,67,6105,0,342,11444,0,191,8539,0,178,7173,0,438,14351,0,154,8009,0,257,9857,0,281,9841,0,238,11485
2,2006,'250100010',407,,MT,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'250100010',408,,MT,0,225,19149,0,5,577,0,0,0,0,20,602,0,0,0,0,0,0,0,59,6602,0,34,3326,0,49,2811,0,0,0,0,10,1073,0,28,2916,0,20,1242
2,2006,'250100010',409,,MT,0,42,2710,0,0,0,0,0,0,0,19,678,0,0,0,0,20,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1350
2,2006,'250100010',410,,MT,0,39,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,21,986,0,0,0,0,18,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'250100010',413,,MT,0,68,2743,0,8,204,0,0,0,0,0,0,0,0,0,0,20,596,0,0,0,0,0,0,0,0,0,0,40,1943,0,0,0,0,0,0,0,0,0
2,2006,'250100010',551,,MT,0,0,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,0,0,0,0
2,2006,'250100010',601,,MT,0,7086,196884,0,698,18410,0,526,13546,0,596,15522,0,950,23268,0,870,22817,0,694,18741,0,505,15448,0,502,15421,0,349,12230,0,530,14767,0,397,13440,0,469,13274
2,2006,'250100010',606,,MT,0,0,939,0,0,0,0,0,0,0,0,421,0,0,0,0,0,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'250100090',103,,MT,0,104,13832,0,0,0,0,8,1480,0,20,2325,0,12,215,0,4,1708,0,7,861,0,1,227,0,19,1772,0,20,2831,0,0,0,0,7,1748,0,6,665
2,2006,'250100090',105,,MT,0,267177,2029433,0,51367,434413,0,26569,228153,0,918,9188,0,46,1870,0,75,4376,0,178,4087,0,133,7766,0,1301,9120,0,3641,29487,0,44437,323225,0,68004,474808,0,70508,502940
2,2006,'250100090',106,,MT,0,4,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1599,0,0,0,0,0,0,0,0,0,0,0,527,0,0,0,0,0,0
2,2006,'250100090',107,,MT,0,60,4184,0,0,0,0,21,1059,0,0,0,0,0,0,0,18,1103,0,0,0,0,0,0,0,21,2022,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'250100090',110,,MT,0,6357,45486,0,6022,40431,0,20,309,0,0,0,0,18,276,0,20,290,0,0,0,0,20,299,0,17,642,0,20,308,0,0,0,0,220,2931,0,0,0
2,2006,'250100090',111,,MT,0,65,5111,0,0,0,0,0,0,0,13,1015,0,0,0,0,13,1014,0,0,0,0,13,1030,0,0,0,0,13,1022,0,0,0,0,13,1030,0,0,0
2,2006,'250100090',123,,MT,0,512167,1948499,0,79939,305440,0,7720,32228,0,20000,91306,0,16812,67601,0,104415,372397,0,61371,225344,0,30,1238,0,42000,161333,0,19301,75186,0,20018,83667,0,43459,189019,0,97102,343740
2,2006,'250100090',124,,MT,0,605,27135,0,0,0,0,25,1217,0,32,1293,0,75,2350,0,120,4675,0,52,1975,0,27,2087,0,56,1606,0,36,4188,0,32,1649,0,77,3439,0,73,2656
2,2006,'250100090',125,,MT,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0
2,2006,'250100090',131,,MT,0,36,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,769,0,0,0,0,20,2326,0,1,441,0,0,0,0,0,0
2,2006,'250100090',143,,MT,0,189,11960,0,65,2960,0,0,0,0,38,3951,0,0,0,0,0,0,0,7,1103,0,0,0,0,12,1536,0,8,840,0,0,0,0,49,553,0,10,1017
2,2006,'250100090',203,,MT,0,0,489,0,0,0,0,0,0,0,0,0,0,0,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'250100090',205,,MT,0,250,11812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1955,0,0,3636,0,0,0,0,0,0,0,0,3656,0,250,2565,0,0,0,0,0,0
2,2006,'250100090',210,,MT,0,5,2487,0,0,0,0,0,416,0,0,0,0,0,0,0,0,215,0,0,983,0,0,0,0,0,0,0,0,0,0,5,873,0,0,0,0,0,0
2,2006,'250100090',213,,MT,0,34,1596,0,0,0,0,0,0,0,0,0,0,6,223,0,11,408,0,0,0,0,0,0,0,11,425,0,0,0,0,0,0,0,0,302,0,6,238
2,2006,'250100090',218,,MT,0,0,3404,0,0,0,0,0,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,0,0,472
2,2006,'250100090',220,,MT,0,28,11471,0,2,8828,0,0,0,0,0,0,0,15,1505,0,11,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'250100090',224,,MT,0,6,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'250100090',227,,MT,0,3,827,0,0,0,0,1,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,511,0,0,0,0,0,0,0,0,0
2,2006,'250100090',304,,MT,0,114,25551,0,20,2238,0,0,586,0,21,2507,0,3,1937,0,52,4162,0,9,4559,0,0,845,0,0,440,0,0,1011,0,0,933,0,4,2292,0,5,4041
2,2006,'250100090',305,,MT,0,4401088,20610386,0,205268,997484,0,353350,1684407,0,359711,1757314,0,254697,1187432,0,227212,1044365,0,246278,1079233,0,341087,1614870,0,200770,933086,0,331925,1542566,0,936667,4317627,0,271105,1348132,0,673018,3103870
2,2006,'250100090',408,,MT,0,94,8696,0,3,412,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3617,0,0,0,0,4,345,0,0,0,0,12,1245,0,0,0,0,42,3077
2,2006,'250100090',551,,MT,0,0,2292,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1510,0,0,0,0,0,0,0,0,369,0,0,0
2,2006,'250100090',601,,MT,0,3650139,14943551,0,348002,1403247,0,297683,1255617,0,295254,1222453,0,400162,1635091,0,255460,1029066,0,276227,1098045,0,260253,1074819,0,307039,1257718,0,256194,1037539,0,321477,1325820,0,288882,1197275,0,343506,1406861
2,2006,'250100090',615,,MT,0,79,7897,0,0,0,0,0,0,0,26,2535,0,0,0,0,0,0,0,0,0,0,34,3367,0,0,0,0,0,0,0,0,0,0,19,1995,0,0,0
2,2006,'250200000',105,,MT,0,47624,552636,0,6753,79705,0,268,6208,0,1968,31763,0,5830,58493,0,3652,56366,0,5949,55497,0,330,7708,0,6027,60733,0,8081,89619,0,326,8209,0,5910,61386,0,2530,36949
2,2006,'250200000',225,,MT,0,14,16591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3513,0,4,4677,0,3,3540,0,4,4861
2,2006,'250300000',103,,MT,0,900,28375,0,145,4530,0,47,1492,0,85,2681,0,77,2434,0,54,1686,0,46,1468,0,85,2697,0,99,3089,0,62,1979,0,77,2453,0,54,1699,0,69,2167
2,2006,'250300000',105,,MT,0,720,42248,0,0,0,0,40,2341,0,120,7176,0,0,0,0,160,9271,0,80,4589,0,80,4668,0,80,4661,0,0,0,0,160,9542,0,0,0,0,0,0
2,2006,'250410000',103,,MT,0,19,1444,0,0,0,0,0,0,0,0,0,0,1,984,0,0,0,0,0,0,0,18,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'250410000',105,,MT,0,33962,2414281,0,3729,263927,0,2424,160833,0,2311,185322,0,2248,177190,0,3040,193458,0,2945,198585,0,2319,186694,0,2660,190866,0,2820,195259,0,3484,212820,0,3309,214883,0,2673,234444
2,2006,'250410000',106,,MT,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'250410000',108,,MT,0,20,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,717,0,0,0,0,0,0,0,0,0
2,2006,'250410000',110,,MT,0,20,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,863,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'250410000',123,,MT,0,18,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'250410000',125,,MT,0,1940,129733,0,200,12174,0,140,8455,0,240,15037,0,120,7469,0,100,5991,0,180,9919,0,160,11139,0,120,7378,0,240,20577,0,140,13366,0,160,9772,0,140,8456
2,2006,'250410000',213,,MT,0,271,136396,0,31,14520,0,34,16234,0,14,7729,0,20,10961,0,5,2950,0,32,16683,0,6,2783,0,29,14552,0,21,11102,0,9,5558,0,62,29512,0,8,3812
2,2006,'250410000',238,,MT,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0
2,2006,'250410000',302,,MT,0,20,2347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2347,0,0,0
2,2006,'250410000',304,,MT,0,383,101756,0,3,1163,0,28,6866,0,55,14314,0,3,1267,0,52,13348,0,37,10645,0,42,10187,0,22,7493,0,28,6881,0,42,10856,0,28,7256,0,43,11480
2,2006,'250410000',410,,MT,0,399,75923,0,40,8366,0,19,3690,0,40,7742,0,60,11209,0,18,2816,0,12,2350,0,0,0,0,0,0,0,59,11121,0,31,6582,0,80,14664,0,40,7383
2,2006,'250490000',104,,MT,0,1150,11340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,11340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'250490000',105,,MT,0,164104,2391308,0,12744,191621,0,12993,200004,0,5696,87379,0,18220,267756,0,11960,173506,0,15121,204629,0,13217,192502,0,24432,353744,0,10269,146595,0,16612,241357,0,8183,119754,0,14657,212461
2,2006,'250510000',103,,MT,0,1380,21395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,11659,0,20,228,0,600,9508,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'250510000',105,,MT,0,514972,1109509,0,72920,153367,0,57135,121424,0,51720,111352,0,71790,178320,0,39385,89769,0,41998,67484,0,31972,68752,0,43712,86867,0,32314,73643,0,38533,89579,0,18491,36872,0,15002,32080
2,2006,'250510000',106,,MT,0,39240,1157274,0,3140,95317,0,3200,96179,0,3960,116426,0,3980,117530,0,4460,131557,0,3780,110882,0,3120,92096,0,2880,82370,0,3500,103263,0,2380,70307,0,2740,80834,0,2100,60513
2,2006,'250510000',110,,MT,0,109868,427816,0,8800,33523,0,5909,27257,0,240,2321,0,21350,81796,0,278,2892,0,6430,25281,0,27310,92045,0,6785,32474,0,420,4285,0,14590,54157,0,13326,54998,0,4430,16787
2,2006,'250510000',111,,MT,0,5,219,0,0,0,0,0,0,0,0,0,0,0,0,0,5,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'250510000',113,,MT,0,23330,96314,0,0,0,0,0,0,0,9500,34511,0,0,0,0,400,3986,0,0,0,0,10790,42452,0,440,3759,0,0,0,0,2200,11606,0,0,0,0,0,0
2,2006,'250510000',118,,MT,0,8985,47298,0,8985,47298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'250510000',123,,MT,0,2,630,0,0,0,0,0,0,0,0,0,0,2,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'250510000',155,,MT,0,5,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,212,0,0,0,0,0,0,0,0,0
2,2006,'250510000',202,,MT,0,470,79181,0,60,8459,0,60,8550,0,80,11566,0,0,0,0,0,0,0,16,4717,0,17,5840,0,20,4749,0,1,1232,0,40,6043,0,136,21845,0,40,6180
2,2006,'250510000',203,,MT,0,168,6180,0,19,675,0,17,633,0,21,759,0,19,675,0,0,0,0,15,566,0,14,522,0,0,0,0,13,479,0,0,0,0,14,522,0,36,1349
2,2006,'250510000',205,,MT,0,21,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1514,0,0,0,0,0,0
2,2006,'250510000',207,,MT,0,320,7009,0,0,0,0,0,0,0,0,442,0,0,0,0,0,0,0,0,0,0,320,6567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'250510000',208,,MT,0,6066,107300,0,844,14122,0,15,347,0,21,481,0,616,10980,0,393,7052,0,511,8754,0,249,4272,0,580,10003,0,1060,18919,0,665,11679,0,511,10025,0,601,10666
2,2006,'250510000',210,,MT,0,92,3781,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2434
2,2006,'250510000',213,,MT,0,198,9742,0,27,897,0,4,265,0,12,700,0,0,0,0,37,1502,0,22,1811,0,0,0,0,13,842,0,0,0,0,52,2510,0,21,583,0,10,632
2,2006,'250510000',220,,MT,0,1,375,0,0,0,0,0,0,0,0,0,0,1,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'250510000',224,,MT,0,0,406,0,0,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'250510000',304,,MT,0,3889,740003,0,462,21141,0,17,13295,0,20,5451,0,281,19834,0,459,26839,0,74,26436,0,509,38626,0,42,13635,0,82,6890,0,565,103594,0,915,224628,0,463,239634
2,2006,'250510000',410,,MT,0,0,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'250510000',601,,MT,0,1233814,7371548,0,114141,629888,0,67575,429439,0,93269,614726,0,114195,635828,0,139647,712896,0,79998,490599,0,89912,500246,0,117775,723012,0,108402,686921,0,85959,595042,0,71740,523206,0,151201,829745
2,2006,'250590000',105,,MT,0,2770894,3704938,0,216538,277013,0,324479,396416,0,407833,509195,0,285543,383210,0,334518,463493,0,170991,231030,0,124919,172311,0,152532,207124,0,164078,227196,0,229403,328352,0,212863,303687,0,147197,205911
2,2006,'250590000',106,,MT,0,159605,299320,0,14700,26411,0,9600,18146,0,14900,26718,0,15600,28935,0,24800,44077,0,8600,16060,0,12000,23126,0,15303,30114,0,4000,7831,0,6000,11400,0,14002,27628,0,20100,38874
2,2006,'250590000',144,,MT,0,1,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'250590000',203,,MT,0,2,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2111
2,2006,'250590000',204,,MT,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'250590000',210,,MT,0,62,9071,0,0,0,0,21,2240,0,0,0,0,0,0,0,21,2238,0,0,0,0,1,1816,0,19,2299,0,0,478,0,0,0,0,0,0,0,0,0
2,2006,'250590000',213,,MT,0,15,19430,0,0,0,0,0,0,0,0,0,0,9,11856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7574
2,2006,'250590000',234,,MT,0,360,4653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,4653
2,2006,'250590000',304,,MT,0,144,35798,0,17,1959,0,19,2788,0,0,0,0,9,1074,0,0,0,0,5,679,0,0,0,0,27,3922,0,11,1383,0,24,3869,0,17,2976,0,15,17148
2,2006,'250590000',407,,MT,0,9,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,333,0,0,0
2,2006,'250590000',410,,MT,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'250590000',601,,MT,0,568,14316,0,64,4019,0,72,1430,0,48,994,0,24,496,0,120,2380,0,24,483,0,48,915,0,48,917,0,24,494,0,24,477,0,48,1215,0,24,496
2,2006,'250610000',103,,MT,0,20,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,894,0,0,0
2,2006,'250610000',105,,MT,0,10191,222872,0,852,16844,0,750,10852,0,641,14218,0,362,7469,0,908,17932,0,1431,31851,0,768,17556,0,1063,24623,0,851,21421,0,755,20080,0,765,17961,0,1045,22065
2,2006,'250610000',106,,MT,0,5300,142984,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,7995,0,1920,51831,0,1520,41244,0,1560,41630
2,2006,'250610000',110,,MT,0,116,1555,0,0,0,0,19,257,0,0,0,0,0,0,0,19,253,0,19,248,0,19,254,0,0,0,0,0,0,0,20,311,0,0,0,0,20,232
2,2006,'250610000',123,,MT,0,19701,302163,0,1488,24254,0,1285,19076,0,1953,27507,0,1839,25476,0,1875,27758,0,1757,24538,0,1848,27274,0,1699,25928,0,1713,24989,0,1629,23902,0,1484,26416,0,1131,25045
2,2006,'250610000',125,,MT,0,9686,196160,0,586,10477,0,536,10714,0,523,8351,0,879,17721,0,635,12985,0,700,16018,0,1082,23691,0,1027,20558,0,821,17911,0,750,15276,0,1047,21410,0,1100,21048
2,2006,'250610000',202,,MT,0,94,19708,0,0,0,0,0,0,0,18,3613,0,0,0,0,4,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3479,0,0,0,0,56,11287
2,2006,'250610000',203,,MT,0,6,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,217,0,0,0,0,0,0
2,2006,'250610000',207,,MT,0,20,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2809
2,2006,'250610000',213,,MT,0,344,24608,0,77,4416,0,0,0,0,27,2101,0,39,2775,0,25,1862,0,0,0,0,88,6610,0,23,1761,0,55,4439,0,0,0,0,10,644,0,0,0
2,2006,'250610000',222,,MT,0,248,7562,0,0,0,0,20,574,0,62,1838,0,0,0,0,0,0,0,42,1282,0,0,0,0,40,1248,0,42,1322,0,0,0,0,0,0,0,42,1298
2,2006,'250610000',224,,MT,0,20,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1689,0,0,0
2,2006,'250610000',302,,MT,0,16,13089,0,16,13089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'250610000',304,,MT,0,4799,3911249,0,324,260403,0,370,291736,0,377,305647,0,507,348978,0,385,351559,0,460,367764,0,387,278569,0,430,373106,0,418,428720,0,490,398046,0,380,296838,0,271,209883
2,2006,'250610000',410,,MT,0,677,101233,0,21,3773,0,21,10266,0,20,2932,0,45,8446,0,158,19317,0,56,3939,0,40,7335,0,45,8455,0,40,6359,0,50,7533,0,40,7947,0,141,14931
2,2006,'250610000',546,,MT,0,80,10150,0,0,0,0,0,0,0,0,0,0,40,5370,0,0,0,0,20,2354,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2426,0,0,0
2,2006,'250610000',551,,MT,0,16,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1386,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'250621000',103,,MT,0,35800,82230,0,3800,9130,0,0,0,0,3000,7228,0,3000,7228,0,2000,4371,0,6800,14302,0,3150,6622,0,3800,7989,0,0,0,0,3250,7140,0,3500,9110,0,3500,9110
2,2006,'250621000',105,,MT,0,5222,124480,0,1018,26659,0,479,12726,0,847,19477,0,697,18263,0,408,10293,0,314,4549,0,155,5328,0,208,3218,0,143,1939,0,384,7722,0,56,1492,0,513,12814
2,2006,'250621000',117,,MT,0,60,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,307,0,0,0,0,20,320,0,20,314,0,0,0
