Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,604,'850110011',105,NO,KG,131240,3032,6279,0,0,0,0,0,0,10000,316,408,17040,270,1489,20000,433,629,39000,1000,1344,19060,452,1077,0,0,0,25140,541,1129,1000,20,203,0,0,0,0,0,0
2,2000,604,'850110011',112,NO,KG,12337,3159,4695,7337,2007,2753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501,480,981,0,0,0,2499,672,961,0,0,0,0,0,0,0,0,0
2,2000,604,'850110011',113,NO,KG,96625,17513,31252,0,0,0,0,0,0,0,0,0,0,0,0,10800,1641,2172,0,0,0,26000,5602,5383,0,0,0,31097,1628,6924,0,0,0,28728,8642,16773,0,0,0
2,2000,604,'850110020',105,NO,KG,247858,280417,85432,21840,22199,7350,1488,900,559,24201,24702,8457,11460,13712,3850,18540,22248,6578,20420,24073,6987,32820,36472,11038,25668,30288,8862,31188,34317,10517,27156,32466,9521,14184,16628,4993,18893,22412,6720
2,2000,604,'850110020',111,NO,KG,25340,63225,41190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2590,6342,4233,2450,6314,4127,2310,5950,3877,4340,10703,7027,4060,10018,6483,4690,11830,7611,4900,12068,7832
2,2000,604,'850133000',103,NO,KG,1,1900,1014,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'850134000',304,NO,KG,2,14945,33243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14945,33243
2,2000,604,'850140000',304,NO,KG,229,531,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,531,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'850151000',106,NO,KG,43,789,483,0,0,0,0,0,0,23,429,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,360,240,0,0,0,0,0,0,0,0,0
2,2000,604,'850152000',103,NO,KG,20,1140,310,0,0,0,20,1140,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
