Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,602,'000000099',304,,KG,0,47930,20533,0,3628,1365,0,9454,2804,0,3314,1335,0,4061,1987,0,8500,1791,0,1248,687,0,7500,2437,0,0,0,0,3000,2359,0,4500,4305,0,2525,1151,0,200,312
2,1993,602,'250200000',601,,MT,0,104918,570257,0,14251,86823,0,16511,99495,0,0,0,0,0,0,0,18436,100850,0,0,0,0,15659,84689,0,0,0,0,22558,109483,0,0,0,0,0,0,0,17503,88917
2,1993,602,'250410090',105,,MT,0,2123,21498,0,0,0,0,0,0,0,0,0,0,0,0,0,2123,21498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,602,'250840090',103,,MT,0,1300,4411,0,0,0,0,0,0,0,0,0,0,0,0,0,650,2365,0,0,0,0,0,0,0,650,2046,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,602,'251611000',103,,MT,0,499,8307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,8307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,602,'251611000',105,,MT,0,958,18649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958,18649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,602,'251611000',551,,MT,0,2803,60855,0,0,0,0,0,0,0,874,18537,0,271,9051,0,91,1897,0,614,12529,0,288,5462,0,0,0,0,115,2222,0,0,0,0,550,11157,0,0,0
2,1993,602,'251612000',103,,MT,0,100,2477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,602,'251810000',103,,MT,0,2000,6043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,6043,0,0,0
2,1993,602,'252010000',111,,MT,0,283434,687699,0,17600,41512,0,43500,112852,0,53994,128911,0,25000,55624,0,0,0,0,35950,78487,0,0,0,0,0,0,0,23100,56928,0,23940,64736,0,60350,148649,0,0,0
