Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,404,'850110011',103,NO,KG,9980,1183,8112,0,0,0,1600,128,2534,0,0,0,1500,171,2880,0,0,0,0,0,0,0,0,0,3000,161,472,0,0,0,300,60,331,3280,608,1564,300,55,331
2,2000,404,'850110011',105,NO,KG,41747796,711966,6878561,3502069,66555,684002,2599778,52705,451733,3668072,63072,622297,2680687,45493,429537,3496455,54664,509884,3488642,54927,536458,4543665,79811,648254,3920779,65528,654679,4060830,63987,605843,3294963,57133,597592,3285852,47423,542398,3206004,60668,595884
2,2000,404,'850110011',106,NO,KG,11548,1930,3236,0,0,0,0,0,0,0,0,0,1298,124,596,9450,1676,2355,0,0,0,800,130,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'850110011',108,NO,KG,16418,3156,5106,1778,1624,1583,0,0,0,8640,194,1210,0,0,0,0,0,0,0,0,0,0,0,0,5000,1310,2096,0,0,0,1000,28,217,0,0,0,0,0,0
2,2000,404,'850110011',110,NO,KG,153332,1015,19361,0,0,0,63000,94,7384,82772,165,9802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7560,756,2175,0,0,0,0,0,0,0,0,0
2,2000,404,'850110011',111,NO,KG,2928096,455475,1990883,44447,3049,14447,32360,6734,19744,172947,30908,99573,166204,33188,105273,250642,47765,165680,395471,76690,259855,426579,76838,299746,353772,53522,263406,262437,40893,186410,318653,39026,237836,267239,25278,173253,237345,21584,165660
2,2000,404,'850110011',112,NO,KG,16194339,220154,2594684,1087818,14041,167257,928924,8318,153310,860846,14879,132595,766886,10404,142563,1455358,23880,244371,1924358,28537,279491,2327598,32639,335407,1830884,25200,260619,1801503,22093,275890,1515312,16219,244941,972826,14847,200597,722026,9097,157643
2,2000,404,'850110011',113,NO,KG,20770690,278510,1976642,1787389,38504,195601,1252024,28504,131106,1229933,15040,114824,1640354,18473,156842,2100126,25851,200631,2094010,22975,201134,2609710,34069,242855,2285535,24794,210413,2474532,27502,213772,1967820,19564,172017,877549,10673,81000,451708,12561,56447
2,2000,404,'850110011',117,NO,KG,117447,9265,85226,22179,2240,23288,15730,2718,14176,7986,627,4928,3786,220,2269,5243,324,3733,17278,1381,9715,942,13,232,17464,628,8623,22114,891,12737,3869,132,2869,456,14,234,400,77,2422
2,2000,404,'850110011',118,NO,KG,21240748,42373,3057842,1249160,2526,182261,1361140,2743,196590,1365068,5229,209565,1639860,5183,252030,1705918,3524,252668,2278720,4186,337297,2605823,4259,374447,1903939,3987,264694,1918240,2930,267232,1704410,2601,237182,2158770,3376,301811,1349700,1829,182065
2,2000,404,'850110011',205,NO,KG,41,200,1292,0,0,0,0,0,0,41,200,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'850110011',213,NO,KG,3567,162,2402,0,0,0,0,0,0,3000,15,465,0,0,0,517,132,1016,50,15,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'850110011',215,NO,KG,1700,8,3249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,4,1222,800,4,2027
2,2000,404,'850110011',220,NO,KG,1200,315,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,315,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'850110011',304,NO,KG,1020,403,63868,5,2,9842,21,12,1311,18,54,228,35,69,1609,250,45,1004,4,4,3811,25,36,3046,9,12,15115,9,4,3006,629,147,17301,3,3,1111,12,15,6484
2,2000,404,'850110011',324,NO,KG,1575,21,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575,21,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'850110019',103,NO,KG,3800,398,4946,0,0,0,0,0,0,0,0,0,0,0,0,1800,238,3456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,160,1490,0,0,0
2,2000,404,'850110019',105,NO,KG,367191,148411,310515,10600,781,3724,1740,148,762,19411,1654,4338,0,0,0,17500,16450,31956,13340,13349,23055,30300,14089,26427,15100,1426,6026,72070,16608,39203,86340,30505,69032,75490,34146,65950,25300,19255,40042
2,2000,404,'850110019',110,NO,KG,1169,27,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,27,240,0,0,0,0,0,0,0,0,0
2,2000,404,'850110019',111,NO,KG,10866,5383,9630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1891,762,1390,1862,661,1118,200,124,256,6913,3836,6866,0,0,0
2,2000,404,'850110019',112,NO,KG,1000,60,480,1000,60,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'850110019',113,NO,KG,10853,4646,8829,0,0,0,0,0,0,0,0,0,261,319,582,10189,4229,7750,0,0,0,203,18,234,0,0,0,0,0,0,0,0,0,200,80,263,0,0,0
