Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,503,'000000099',105,,KG,0,3120,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3120,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,503,'000000099',210,,KG,0,5560,5153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5560,5153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,503,'100590010',304,,MT,0,26590,475676,0,2151,36527,0,2148,37333,0,1073,20242,0,0,0,0,3159,63676,0,3189,56487,0,2143,38309,0,0,0,0,5246,90611,0,3192,53867,0,0,0,0,4289,78624
2,1997,503,'100700091',304,,MT,0,11998,209508,0,0,0,0,1078,18375,0,0,0,0,2393,42695,0,1073,19107,0,2017,35057,0,1078,17730,0,0,0,0,1150,18926,0,0,0,0,1057,17970,0,2152,39648
2,1997,503,'220421020',606,, L,0,821,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,360,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,801
2,1997,503,'250590000',105,,MT,0,52441,93016,0,0,0,0,2968,5096,0,18692,34400,0,0,0,0,0,0,0,0,0,0,11726,19661,0,0,0,0,9755,17242,0,9300,16617,0,0,0,0,0,0
2,1997,503,'250840010',105,,MT,0,1465,15512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815,8350,0,0,0,0,0,0,0,0,0,0,0,0,0,650,7162,0,0,0
2,1997,503,'251020000',304,,MT,0,4938,66716,0,0,0,0,0,0,0,0,0,0,0,0,0,4938,66716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,503,'251990091',104,,MT,0,2400,26451,0,2400,26451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,503,'251990091',105,,MT,0,25515,312875,0,0,0,0,0,0,0,4722,58420,0,4498,63880,0,0,0,0,0,0,0,4070,46275,0,4034,48462,0,0,0,0,4192,47586,0,0,0,0,3999,48252
2,1997,503,'251990099',105,,MT,0,2402,37452,0,0,0,0,0,0,0,1302,20970,0,0,0,0,0,0,0,0,0,0,550,8479,0,0,0,0,0,0,0,0,0,0,0,0,0,550,8003
2,1997,503,'260600000',105,,MT,0,710,13764,0,512,9909,0,0,0,0,0,0,0,0,0,0,0,0,0,198,3855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,503,'270400010',105,,MT,0,2277,35193,0,0,0,0,0,0,0,0,0,0,0,0,0,621,9152,0,0,0,0,0,0,0,1656,26041,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,503,'280521000',105,,KG,0,26000,11999,0,13200,6062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12800,5937,0,0,0,0,0,0,0,0,0,0,0,0
