Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,520,'160100000',304,,KG,0,17100,8152,0,0,0,0,8400,3793,0,0,0,0,0,0,0,0,0,0,0,0,0,8700,4359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'160100000',601,,KG,0,43491,19650,0,0,0,0,0,0,0,0,0,0,9248,4376,0,0,0,0,11512,5006,0,0,0,0,12468,5614,0,0,0,0,10263,4654,0,0,0,0,0,0
2,1999,520,'160232290',105,,KG,0,1005132,450713,0,37593,17304,0,97750,44023,0,61179,28787,0,60384,26617,0,76939,36513,0,70621,32219,0,110499,51905,0,71218,29671,0,99916,43432,0,87643,37715,0,138281,61461,0,93109,41066
2,1999,520,'160232290',110,,KG,0,1024,643,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'160232290',111,,KG,0,19800,12312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19800,12312,0,0,0,0,0,0,0,0,0
2,1999,520,'160241011',304,,KG,0,4268,3514,0,0,0,0,2000,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,2268,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'160241019',105,,KG,0,2208,4013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208,4013,0,0,0
2,1999,520,'160241090',105,,KG,0,66572,25865,0,1776,694,0,2328,892,0,8432,3232,0,6888,2641,0,1016,389,0,2296,963,0,4264,1634,0,9384,3595,0,3144,1203,0,7288,2808,0,10088,3998,0,9668,3816
2,1999,520,'160242090',304,,KG,0,19038,5589,0,19038,5589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'160249220',601,,KG,0,186,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'160249290',111,,KG,0,99291,34329,0,7717,2629,0,7770,2684,0,6804,2483,0,20937,7553,0,0,0,0,11294,4175,0,6279,2296,0,7644,2651,0,5964,2001,0,7854,2526,0,10487,3332,0,6541,1999
2,1999,520,'160250700',601,,KG,0,29835,13035,0,0,0,0,0,0,0,10938,5101,0,0,0,0,0,0,0,9631,4524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9266,3410
2,1999,520,'160290290',105,,KG,0,1855,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1855,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'160300010',304,,KG,0,143382,161363,0,3600,3663,0,1322,2085,0,4100,4254,0,0,0,0,14640,16254,0,22480,25905,0,13920,16956,0,24240,28287,0,20920,23425,0,0,0,0,6720,6336,0,31440,34198
2,1999,520,'160300090',103,,KG,0,166420,88224,0,0,0,0,10000,2561,0,22200,19899,0,0,0,0,42000,19294,0,32940,19331,0,0,0,0,25900,11087,0,0,0,0,0,0,0,16660,8136,0,16720,7916
2,1999,520,'160300090',105,,KG,0,396710,73420,0,17500,2573,0,35050,4959,0,0,0,0,35500,5289,0,36000,5578,0,91300,18118,0,35500,8217,0,36000,5176,0,35560,7486,0,37900,8606,0,36400,7418,0,0,0
2,1999,520,'160300090',110,,KG,0,22836,12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308,6172,0,0,0,0,0,0,0,11528,6011
2,1999,520,'160300090',111,,KG,0,686471,107590,0,0,0,0,75690,12567,0,57630,8200,0,56940,9527,0,76380,11821,0,47500,9205,0,57631,8290,0,66940,11033,0,56940,8792,0,66940,10116,0,56940,8418,0,66940,9621
2,1999,520,'160411010',111,,KG,0,55390,19768,0,11130,3975,0,1140,454,0,0,0,0,10020,3487,0,0,0,0,10000,3492,0,1000,420,0,0,0,0,11100,4003,0,1000,425,0,0,0,0,10000,3512
2,1999,520,'160411090',103,,KG,0,26000,8338,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,4169,0,13000,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'160413090',118,,KG,0,45184,12011,0,5502,1439,0,0,0,0,0,0,0,0,0,0,2249,621,0,3090,856,0,2641,727,0,1573,413,0,2235,830,0,6006,1430,0,12190,3428,0,9698,2267
2,1999,520,'160414010',118,,KG,0,544666,269677,0,96000,46604,0,52800,25051,0,104640,52645,0,12480,6841,0,13440,7179,0,45174,25594,0,31680,18708,0,43876,22441,0,26880,12548,0,56256,25081,0,34560,15552,0,26880,11433
2,1999,520,'160414091',111,,KG,0,15630,8134,0,0,0,0,0,0,0,0,0,0,1200,601,0,0,0,0,14430,7533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'160414091',117,,KG,0,302896,117055,0,10000,4366,0,0,0,0,0,0,0,0,0,0,10000,4774,0,14000,7080,0,21600,9875,0,32000,13987,0,41560,16567,0,53740,20758,0,77956,26321,0,42040,13327
2,1999,520,'160414091',118,,KG,0,1738195,884523,0,149446,81980,0,130511,71910,0,5580,3105,0,221144,110772,0,179902,94837,0,65259,34436,0,220099,118007,0,241520,122703,0,90068,46670,0,206924,100815,0,113162,49379,0,114580,49909
2,1999,520,'160414091',126,,KG,0,73940,30281,0,12800,5683,0,7380,3385,0,8180,3721,0,0,0,0,0,0,0,9640,3871,0,0,0,0,12100,4895,0,0,0,0,9060,3593,0,0,0,0,14780,5133
2,1999,520,'160414092',111,,KG,0,4435773,1637702,0,402483,151687,0,318273,119765,0,315327,128158,0,416380,163510,0,278494,113102,0,336952,135817,0,361716,142941,0,471350,173387,0,435384,150015,0,436480,147507,0,331693,108869,0,331241,102944
2,1999,520,'160414092',117,,KG,0,625607,202982,0,31902,10203,0,91234,29525,0,91139,31719,0,75474,25580,0,15856,5280,0,45522,16197,0,63424,21469,0,52211,17330,0,31807,9812,0,47568,13540,0,79470,22327,0,0,0
2,1999,520,'160414092',118,,KG,0,3433322,1438630,0,301186,120951,0,190587,84624,0,175869,91615,0,259675,126921,0,428065,192444,0,481649,207422,0,346344,155286,0,409080,171214,0,231113,89089,0,234683,80830,0,188931,60268,0,186140,57966
2,1999,520,'160414099',105,,KG,0,1015,1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015,1982,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'160414099',110,,KG,0,60988,22614,0,0,0,0,0,0,0,0,0,0,0,0,0,4768,1832,0,31000,10826,0,0,0,0,0,0,0,10000,4144,0,0,0,0,0,0,0,15220,5812
2,1999,520,'160414099',111,,KG,0,4723206,1730890,0,418280,164549,0,262700,104710,0,377000,159089,0,356880,147106,0,285960,114901,0,191000,77423,0,336660,128879,0,520322,184147,0,664320,212033,0,604206,227093,0,352898,108957,0,352980,102003
2,1999,520,'160414099',117,,KG,0,238205,92894,0,10080,2714,0,21160,9102,0,20860,10211,0,12220,5302,0,0,0,0,41960,17349,0,21280,10216,0,0,0,0,11160,3330,0,33000,13409,0,0,0,0,66485,21261
2,1999,520,'160414099',118,,KG,0,862226,331091,0,56200,25633,0,83360,31918,0,24420,9586,0,102680,39582,0,158420,68771,0,98880,42503,0,53840,21568,0,48960,17453,0,74580,25593,0,58566,20528,0,52180,14829,0,50140,13127
2,1999,520,'160414099',311,,KG,0,850000,321641,0,75000,32516,0,150000,53286,0,100000,37592,0,125000,47415,0,150000,57806,0,100000,40598,0,50000,21097,0,0,0,0,0,0,0,0,0,0,50000,15829,0,50000,15502
2,1999,520,'160415000',105,,KG,0,87744,40871,0,0,0,0,0,0,0,0,0,0,10000,4880,0,27274,14113,0,33537,14996,0,11701,5210,0,0,0,0,0,0,0,5232,1672,0,0,0,0,0,0
2,1999,520,'160415000',106,,KG,0,391940,232936,0,16240,7721,0,0,0,0,0,0,0,62000,37601,0,147300,85658,0,115500,73036,0,32260,18991,0,9540,5136,0,9100,4793,0,0,0,0,0,0,0,0,0
2,1999,520,'160415000',111,,KG,0,1000,284,0,0,0,0,1000,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'160416000',106,,KG,0,43596,31092,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,8156,0,0,0,0,8400,5119,0,0,0,0,0,0,0,8400,5619,0,18396,12198,0,0,0
2,1999,520,'160416000',110,,KG,0,4000,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,1347,0,0,0
2,1999,520,'160416000',111,,KG,0,24020,16848,0,6000,4705,0,5880,3481,0,0,0,0,0,0,0,0,0,0,5640,4492,0,0,0,0,0,0,0,6500,4170,0,0,0,0,0,0,0,0,0
2,1999,520,'160416000',117,,KG,0,6500,6240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500,6240,0,0,0,0,0,0,0,0,0
2,1999,520,'160416000',118,,KG,0,553858,623670,0,64002,72763,0,21310,24475,0,67360,83942,0,44660,57755,0,101844,127778,0,29058,31040,0,14400,12519,0,13818,13702,0,31002,30051,0,56718,59160,0,62468,67158,0,47218,43327
2,1999,520,'160419010',105,,KG,0,18500,39532,0,0,0,0,0,0,0,18500,39532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'160419010',106,,KG,0,18300,38964,0,0,0,0,0,0,0,18300,38964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
