Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,605,'720449000',304,,MT,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0
2,1990,605,'721141000',210,,MT,0,0,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609
2,1990,605,'721590020',213,,MT,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'722011000',601,,MT,0,20,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,243
2,1990,605,'722300000',213,,MT,0,0,15517,0,0,0,0,0,4436,0,0,3253,0,0,0,0,0,0,0,0,1482,0,0,3464,0,0,1460,0,0,0,0,0,0,0,0,0,0,0,1422
2,1990,605,'730431020',213,,MT,0,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882,0,0,0
2,1990,605,'730449020',304,,MT,0,1,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,805
2,1990,605,'730719000',304,,KG,0,552,4635,0,147,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,2698,0,55,1211
2,1990,605,'730721000',106,,KG,0,36,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'730721000',213,,KG,0,100,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,779
2,1990,605,'730721000',220,,KG,0,250,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1163
2,1990,605,'730723000',215,,KG,0,8,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'730729000',213,,KG,0,45,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,271,0,0,0
2,1990,605,'730729000',304,,KG,0,672,5248,0,0,0,0,56,615,0,0,0,0,186,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2742,0,200,718
2,1990,605,'730791000',304,,KG,0,300,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,622,0,0,0
2,1990,605,'730799000',106,,KG,0,537,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,334,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'730799000',205,,KG,0,477,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,1776,0,0,0
2,1990,605,'730799000',304,,KG,0,1537,4114,0,0,0,0,0,0,0,120,347,0,0,0,0,0,0,0,240,594,0,0,0,0,280,540,0,0,0,0,29,269,0,768,2068,0,100,296
2,1990,605,'730799000',601,,KG,0,839,4015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775,3310,0,64,705
2,1990,605,'730840000',304,,MT,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241
2,1990,605,'730890010',103,,MT,0,0,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,0,0,0,0,0,0
2,1990,605,'730890010',207,,MT,0,0,411,0,0,0,0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'730890010',222,,MT,0,4,5241,0,0,0,0,4,5241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'730890010',304,,MT,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
2,1990,605,'730890090',103,,MT,0,3,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1991,0,0,0,0,0,0,0,0,0
2,1990,605,'730890090',213,,MT,0,0,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'730900000',304,,MT,0,0,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'731029000',203,,KG,0,720,471,0,0,0,0,0,0,0,0,0,0,0,0,0,720,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
