Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,100,'280120000',304,,KG,0,45303,90454,0,0,0,0,17000,36240,0,17000,35777,0,0,0,0,0,0,0,11303,18437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'280130000',143,,KG,0,1736610,312707,0,176750,32696,0,147340,27257,0,176970,32221,0,162430,29236,0,73650,13257,0,271230,48820,0,150550,27098,0,132500,23849,0,73440,13219,0,109170,19104,0,103130,18047,0,159450,27903
2,1988,100,'280130000',304,,KG,0,272,1901,0,0,0,0,0,0,0,272,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'280200000',304,,KG,0,45,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'280300000',103,,KG,0,775400,55086,0,48000,3133,0,0,0,0,25600,1751,0,30400,2100,0,72800,5167,0,93000,6272,0,72200,4898,0,82200,5687,0,28800,2197,0,97600,7231,0,135200,10091,0,89600,6559
2,1988,100,'280300000',106,,KG,0,694600,37313,0,14400,704,0,0,0,0,144000,7715,0,100800,5261,0,126200,6555,0,129600,6779,0,149600,8462,0,0,0,0,0,0,0,0,0,0,20000,1227,0,10000,610
2,1988,100,'280300000',205,,KG,0,15000,5182,0,0,0,0,0,0,0,5000,1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,3298,0,0,0,0,0,0,0,0,0
2,1988,100,'280300000',210,,KG,0,3996,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,1013,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'280300000',213,,KG,0,676827,209166,0,70480,14151,0,47010,21033,0,136490,31131,0,117040,29677,0,166880,43825,0,40980,8125,0,21500,15081,0,32747,14933,0,0,0,0,29700,28924,0,0,0,0,14000,2286
2,1988,100,'280300000',215,,KG,0,300,623,0,0,0,0,0,0,0,0,0,0,0,0,0,300,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'280300000',224,,KG,0,1326,439,0,663,223,0,0,0,0,0,0,0,663,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'280300000',302,,KG,0,860880,105551,0,50640,5854,0,67680,8136,0,67440,8124,0,84480,9869,0,33600,3952,0,84480,9958,0,84480,10492,0,50640,6479,0,118320,15363,0,67440,8663,0,67440,8556,0,84240,10105
2,1988,100,'280300000',304,,KG,0,896954,97588,0,39914,2509,0,51366,11019,0,153310,15814,0,39933,4657,0,21181,5662,0,131536,11875,0,6804,1984,0,113394,11132,0,75928,12591,0,148215,11957,0,59576,5278,0,55797,3110
2,1988,100,'280429100',304,,KG,0,492380,977770,0,43662,85680,0,38194,76746,0,44747,87031,0,48022,94073,0,35352,69451,0,41132,81723,0,30322,63969,0,29002,64222,0,54277,115274,0,39662,80985,0,39826,78027,0,48182,80589
2,1988,100,'280429200',304,,KG,0,879,43401,0,0,0,0,249,6679,0,162,4050,0,0,0,0,0,0,0,0,0,0,0,0,0,87,11998,0,264,5331,0,0,0,0,117,15343,0,0,0
2,1988,100,'280440000',210,,KG,0,64,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,210,0,0,0,0,0,0,0,0,0
2,1988,100,'280450000',208,,KG,0,500,4133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,4133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'280450000',213,,KG,0,100,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2577,0,0,0,0,0,0,0,0,0
2,1988,100,'280461100',304,,KG,0,2731,13969,0,0,0,0,0,0,0,0,0,0,0,0,0,2731,13969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'280461200',213,,KG,0,514460,2769259,0,90000,485554,0,39840,218536,0,6000,33240,0,45840,244556,0,42000,221518,0,41760,219398,0,42880,222539,0,47020,257212,0,38400,214824,0,43680,245675,0,38400,208534,0,38640,197673
2,1988,100,'280461200',304,,KG,0,426792,2609208,0,73575,404126,0,14780,84284,0,0,0,0,25280,157720,0,46152,270967,0,59380,354087,0,48175,299569,0,30379,210534,0,25714,169994,0,45474,304459,0,15276,90850,0,42607,262618
2,1988,100,'280469000',202,,KG,0,3670575,678552,0,1203000,214723,0,319800,59019,0,259800,47834,0,259800,46917,0,261000,47209,0,0,0,0,20000,3437,0,505000,101767,0,220000,43040,0,200000,38146,0,202175,37113,0,220000,39347
2,1988,100,'280469000',203,,KG,0,499200,93642,0,0,0,0,0,0,0,159600,29062,0,100000,18223,0,0,0,0,0,0,0,139600,26688,0,100000,19669,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'280469000',210,,KG,0,372850,65686,0,125300,21516,0,40000,6448,0,20000,3220,0,20000,3188,0,0,0,0,0,0,0,40000,6780,0,0,0,0,105300,20590,0,22250,3944,0,0,0,0,0,0
2,1988,100,'280469000',220,,KG,0,120000,21604,0,0,0,0,120000,21604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'280469000',302,,KG,0,365110,65261,0,123200,21815,0,0,0,0,0,0,0,158400,28285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83510,15161
