Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,502,'930320000',220,NO,KG,15,85,2088,15,85,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'930330000',304,NO,KG,1,5,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,317
2,1998,502,'930400000',103,NO,KG,70,28,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,28,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'930400000',106,NO,KG,5399,1601,2782,0,0,0,2039,736,1055,0,0,0,0,0,0,0,0,0,700,191,350,1820,546,971,0,0,0,0,0,0,0,0,0,840,128,406,0,0,0
2,1998,502,'930400000',304,NO,KG,1462,474,3844,0,0,0,0,0,0,0,0,0,0,0,0,72,85,279,758,275,2219,0,0,0,150,63,877,482,51,469,0,0,0,0,0,0,0,0,0
2,1998,502,'930630020',304,,KG,0,173,2434,0,0,0,0,0,0,0,0,0,0,165,448,0,0,0,0,8,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'930700000',123,,KG,0,237,417,0,0,0,0,237,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'930700000',213,,KG,0,188,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,541,0,0,0,0,0,0,0,0,0
2,1998,502,'930700000',218,,KG,0,4248,6721,0,1178,2119,0,0,0,0,0,0,0,1719,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,1700
2,1998,502,'930700000',304,,KG,0,95,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,631
2,1998,502,'940110000',213,NO,KG,22,202,16112,4,40,3787,3,30,1878,6,48,3741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,84,6706,0,0,0
2,1998,502,'940110000',304,NO,KG,179,1809,159594,29,390,22541,11,99,10555,2,8,1240,5,49,5813,6,51,6002,55,611,53173,2,20,2452,13,202,17331,3,26,3609,53,353,36878,0,0,0,0,0,0
2,1998,502,'940120000',106,NO,KG,49,1298,2135,0,0,0,0,0,0,17,285,552,0,0,0,0,0,0,0,0,0,0,0,0,20,642,1065,0,0,0,0,0,0,12,371,518,0,0,0
2,1998,502,'940120000',111,NO,KG,63,1078,1695,38,593,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,485,643,0,0,0
2,1998,502,'940120000',118,NO,KG,20,314,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,93,245,0,0,0,0,0,0,0,0,0,0,0,0,15,221,274,0,0,0
