Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,400,'720221000',244,,KG,0,160040,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,160040,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'720221000',410,,KG,0,42000,2643,0,0,0,0,0,0,0,0,0,0,0,0,0,42000,2643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'720229000',105,,KG,0,660000,69610,0,60000,6054,0,40000,4180,0,60000,6322,0,0,0,0,40000,4365,0,80000,8550,0,60000,6326,0,20000,1996,0,60000,6177,0,40000,4278,0,40000,4202,0,160000,17160
2,2000,400,'720229000',224,,KG,0,1545880,57286,0,0,0,0,0,0,0,0,0,0,0,0,0,773890,27170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771990,30116
2,2000,400,'720229000',302,,KG,0,20000,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2482,0,0,0
2,2000,400,'720229000',304,,KG,0,80000,9763,0,0,0,0,20000,2425,0,0,0,0,20000,2416,0,0,0,0,0,0,0,20000,2426,0,20000,2496,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'720230000',105,,KG,0,16100770,738637,0,1955330,84051,0,808690,37817,0,0,0,0,2219810,100964,0,787100,34953,0,1460110,66321,0,1990180,89702,0,2436990,109792,0,2049430,98047,0,0,0,0,1015850,50775,0,1377280,66215
2,2000,400,'720230000',218,,KG,0,200000,22376,0,0,0,0,40000,4489,0,0,0,0,40000,4427,0,0,0,0,40000,4485,0,0,0,0,0,0,0,40000,4487,0,40000,4488,0,0,0,0,0,0
2,2000,400,'720241000',105,,KG,0,10177692,567072,0,60000,3215,0,220760,13140,0,21000,1203,0,243000,13835,0,205000,11739,0,60000,3742,0,82030,4782,0,3549352,198923,0,1541560,82476,0,1500000,79058,0,1199080,68077,0,1495910,86882
2,2000,400,'720241000',123,,KG,0,5485900,253375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3295400,151587,0,2190500,101788,0,0,0
2,2000,400,'720241000',224,,KG,0,183300,13552,0,0,0,0,0,0,0,141300,10391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42000,3161,0,0,0
2,2000,400,'720241000',549,,KG,0,6033393,357687,0,0,0,0,0,0,0,0,0,0,2298280,126068,0,2300553,130706,0,0,0,0,0,0,0,702620,49515,0,0,0,0,0,0,0,731940,51398,0,0,0
2,2000,400,'720241000',551,,KG,0,8944950,434099,0,0,0,0,2444950,110105,0,0,0,0,0,0,0,2650000,130549,0,0,0,0,0,0,0,2600000,127226,0,0,0,0,500000,28160,0,750000,38059,0,0,0
2,2000,400,'720249000',105,,KG,0,1191016,131872,0,49975,5287,0,20000,2469,0,158621,18104,0,40000,4287,0,40237,8484,0,99920,9939,0,360234,37872,0,120000,13078,0,80977,8545,0,100000,10748,0,101077,11096,0,19975,1963
2,2000,400,'720249000',153,,KG,0,300000,26959,0,0,0,0,0,0,0,200000,16989,0,0,0,0,100000,9970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'720249000',208,,KG,0,1000,273,0,0,0,0,0,0,0,1000,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'720249000',213,,KG,0,4000,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'720249000',224,,KG,0,1920840,182830,0,120000,10791,0,200080,18986,0,180420,16608,0,320420,29583,0,0,0,0,260000,23805,0,280000,26545,0,160000,15448,0,100000,9797,0,199920,20552,0,100000,10715,0,0,0
2,2000,400,'720249000',549,,KG,0,240000,30123,0,0,0,0,0,0,0,20000,2572,0,80000,9870,0,0,0,0,20000,2515,0,0,0,0,0,0,0,120000,15166,0,0,0,0,0,0,0,0,0
2,2000,400,'720249000',551,,KG,0,1431273,240407,0,70000,18044,0,375763,59246,0,200160,30088,0,95000,37227,0,120350,19449,0,100000,11828,0,10000,6916,0,280000,33251,0,160000,18715,0,0,0,0,20000,5643,0,0,0
2,2000,400,'720270000',105,,KG,0,1389601,596390,0,70000,29946,0,60000,25725,0,33000,14757,0,266987,115540,0,130000,57044,0,90000,40392,0,129000,57611,0,80000,37391,0,170400,61171,0,120214,50940,0,160000,70450,0,80000,35423
2,2000,400,'720280010',105,,KG,0,76000,37224,0,0,0,0,3000,2666,0,0,0,0,10000,4781,0,0,0,0,0,0,0,3000,2726,0,0,0,0,0,0,0,0,0,0,40000,17964,0,20000,9087
2,2000,400,'720291000',103,,KG,0,8111,2176,0,0,0,0,0,0,0,2054,731,0,0,0,0,2984,706,0,0,0,0,0,0,0,0,0,0,0,0,0,3073,739,0,0,0,0,0,0
2,2000,400,'720291000',205,,KG,0,24000,10228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,4431,0,0,0,0,0,0,0,0,0,0,9000,3598,0,5000,2199
2,2000,400,'720291000',224,,KG,0,58285,9411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58285,9411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'720292000',105,,KG,0,273250,226983,0,0,0,0,0,0,0,0,0,0,166250,139554,0,0,0,0,6000,3836,0,0,0,0,0,0,0,0,0,0,56000,46153,0,25000,20060,0,20000,17380
2,2000,400,'720292000',106,,KG,0,37259,24507,0,15000,9632,0,2259,1009,0,20000,13866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'720292000',207,,KG,0,18476,14685,0,0,0,0,0,0,0,0,0,0,0,0,0,18476,14685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'720292000',208,,KG,0,70000,61418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,19462,0,0,0,0,20000,16783,0,0,0,0,30000,25173
2,2000,400,'720292000',224,,KG,0,196921,100364,0,21000,8984,0,0,0,0,20314,10638,0,20000,9642,0,0,0,0,21000,12240,0,20000,11161,0,21000,12221,0,21000,11457,0,0,0,0,26225,12080,0,26382,11941
2,2000,400,'720292000',551,,KG,0,562000,452802,0,79000,46962,0,27500,18629,0,26000,18683,0,115000,115715,0,80000,64221,0,20000,17050,0,20000,16805,0,74000,66525,0,40000,30060,0,50500,36398,0,0,0,0,30000,21754
2,2000,400,'720293000',205,,KG,0,3000,4413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1434,0,0,0,0,1000,1472,0,1000,1507
2,2000,400,'720299010',105,,KG,0,1502540,41293,0,60000,1919,0,99404,2660,0,100000,2472,0,80000,2614,0,100000,2600,0,137826,4137,0,280000,7598,0,219310,5789,0,180000,4886,0,20000,727,0,66000,1413,0,160000,4478
2,2000,400,'720299090',103,,KG,0,1193068,142848,0,15763,2209,0,87701,11288,0,81973,10875,0,129289,15271,0,123172,14967,0,66664,7902,0,78839,9264,0,54798,7390,0,94920,11095,0,142626,17092,0,111224,12645,0,206099,22850
2,2000,400,'720299090',105,,KG,0,222570,41700,0,0,0,0,5000,1141,0,0,0,0,40000,4339,0,22250,4994,0,43000,6563,0,12000,2265,0,46020,10248,0,0,0,0,24000,5215,0,2000,424,0,28300,6511
2,2000,400,'720299090',210,,KG,0,780493,115778,0,27812,5337,0,42046,4848,0,69126,8409,0,0,0,0,107062,17564,0,104175,18715,0,73694,9507,0,69650,8854,0,78492,10509,0,96232,15728,0,53214,6870,0,58990,9437
2,2000,400,'720299090',213,,KG,0,64000,7803,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,650,0,0,0,0,0,0,0,40000,4926,0,20000,2227,0,0,0,0,0,0,0,0,0
2,2000,400,'720299090',410,,KG,0,20000,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2172,0,0,0
2,2000,400,'720410000',112,,KG,0,15969,6554,0,0,0,0,0,0,0,15969,6554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'720421000',103,,KG,0,1133963,94735,0,63410,4714,0,398390,33736,0,74800,6756,0,49360,4534,0,16800,1484,0,15850,1306,0,16000,1366,0,0,0,0,99170,7099,0,36990,3116,0,64778,7023,0,298415,23601
2,2000,400,'720421000',105,,KG,0,5441395,491502,0,893980,71780,0,300060,26951,0,1025219,100078,0,830680,81769,0,631110,61384,0,369320,32596,0,541310,47618,0,66515,5300,0,62920,4920,0,143401,12157,0,217580,17937,0,359300,29012
2,2000,400,'720421000',106,,KG,0,17525645,1519388,0,2087480,173103,0,1337258,118750,0,1973100,186061,0,962980,96265,0,1493050,141670,0,946175,89637,0,908140,75971,0,1898557,155414,0,1730421,135144,0,1025354,93233,0,2117365,174310,0,1045765,79830
2,2000,400,'720421000',108,,KG,0,6709552,626935,0,1160674,97792,0,556297,49554,0,815033,86472,0,1277292,126716,0,702912,67947,0,484929,48756,0,867623,78641,0,230659,19574,0,163819,13365,0,211753,18038,0,195226,16925,0,43335,3155
2,2000,400,'720421000',110,,KG,0,63240,6184,0,0,0,0,0,0,0,14000,1335,0,21240,2100,0,14000,1367,0,14000,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'720421000',111,,KG,0,4155217,362806,0,120425,9409,0,280635,24514,0,120727,10827,0,206060,19808,0,207640,22027,0,239900,22675,0,140020,12950,0,209000,17006,0,280180,22386,0,600730,51035,0,1027690,89258,0,722210,60911
2,2000,400,'720421000',112,,KG,0,2900448,253412,0,391446,32198,0,207333,17850,0,60268,5432,0,268879,26744,0,226645,22899,0,148277,14571,0,122580,10657,0,273900,23045,0,138667,10206,0,410025,35144,0,373237,31691,0,279191,22975
2,2000,400,'720421000',113,,KG,0,1658449,148672,0,100000,8232,0,180185,15872,0,120000,11432,0,139920,14120,0,279250,28684,0,20000,2061,0,0,0,0,177600,13851,0,0,0,0,239070,20834,0,300130,25605,0,102294,7981
2,2000,400,'720421000',117,,KG,0,497312,45105,0,0,0,0,39970,3899,0,111030,10360,0,204535,19932,0,0,0,0,39160,3488,0,0,0,0,0,0,0,50100,3524,0,0,0,0,0,0,0,52517,3902
2,2000,400,'720421000',118,,KG,0,1851385,183147,0,152570,12081,0,80150,7023,0,180758,17115,0,0,0,0,134260,13506,0,0,0,0,34090,2364,0,0,0,0,184910,15016,0,445420,43622,0,391357,33267,0,247870,39153
2,2000,400,'720421000',138,,KG,0,20450,1765,0,20450,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'720421000',147,,KG,0,34235,3071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34235,3071,0,0,0
2,2000,400,'720421000',302,,KG,0,93165,9102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19471,2321,0,0,0,0,0,0,0,18938,1496,0,0,0,0,0,0,0,54756,5285
2,2000,400,'720421000',304,,KG,0,5196820,428064,0,71322,5451,0,73726,6076,0,0,0,0,36347,3468,0,18994,1758,0,19256,1757,0,35189,3121,0,88825,7148,0,352891,26327,0,537660,44120,0,1922544,162189,0,2040066,166649
2,2000,400,'720421000',551,,KG,0,34170,3036,0,0,0,0,0,0,0,34170,3036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'720421000',601,,KG,0,608340,54614,0,0,0,0,19190,1733,0,17770,2015,0,176340,17581,0,45160,4755,0,0,0,0,0,0,0,0,0,0,140200,11387,0,47360,3645,0,100300,8695,0,62020,4803
2,2000,400,'720421000',606,,KG,0,1326209,115480,0,52480,4335,0,0,0,0,21430,2088,0,122080,11567,0,120520,11936,0,44650,4460,0,18330,1597,0,0,0,0,127030,9839,0,208199,17586,0,388900,33339,0,222590,18733
2,2000,400,'720429000',103,,KG,0,278509,52416,0,0,0,0,2445,385,0,7900,791,0,0,0,0,6984,419,0,14107,2639,0,3662,741,0,24317,2495,0,31043,3793,0,104170,26664,0,57745,6904,0,26136,7585
2,2000,400,'720429000',105,,KG,0,382366,114979,0,60125,16525,0,47518,11828,0,33233,12843,0,51989,22930,0,45902,17897,0,32810,12862,0,0,0,0,13771,4337,0,31785,5388,0,41095,8291,0,11948,1065,0,12190,1013
2,2000,400,'720429000',106,,KG,0,1381840,318263,0,129988,22841,0,31014,3007,0,120621,29381,0,149306,41816,0,216790,52157,0,61667,13957,0,88872,16457,0,149140,36766,0,70049,18820,0,120611,30388,0,149051,32418,0,94731,20255
2,2000,400,'720429000',108,,KG,0,93810,32081,0,5928,1708,0,11057,3386,0,0,0,0,0,0,0,11579,4490,0,28338,10868,0,0,0,0,5937,1866,0,10500,3412,0,0,0,0,0,0,0,20471,6351
2,2000,400,'720429000',112,,KG,0,820133,248534,0,43650,11400,0,31135,9802,0,101478,29314,0,24584,8669,0,39465,10825,0,49952,16651,0,25904,5880,0,143141,64874,0,143340,33024,0,107968,28234,0,69396,19994,0,40120,9867
2,2000,400,'720429000',113,,KG,0,379921,85477,0,11833,2348,0,48604,14335,0,17073,4898,0,38171,15112,0,10232,1330,0,0,0,0,0,0,0,0,0,0,142440,15365,0,51795,17960,0,18374,2947,0,41399,11182
2,2000,400,'720429000',118,,KG,0,36025,6748,0,0,0,0,0,0,0,18666,6488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17359,260,0,0,0,0,0,0
2,2000,400,'720429000',205,,KG,0,97671,20237,0,0,0,0,0,0,0,19686,6497,0,0,0,0,9310,2771,0,0,0,0,15147,4001,0,0,0,0,0,0,0,40124,3900,0,13404,3068,0,0,0
2,2000,400,'720429000',207,,KG,0,223261,70336,0,0,0,0,0,0,0,201787,61421,0,21474,8915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'720429000',210,,KG,0,111200,29479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111200,29479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'720429000',304,,KG,0,179774,33722,0,45277,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61521,11323,0,18606,4347,0,18473,4817,0,18720,4606,0,17177,4085
2,2000,400,'720429000',601,,KG,0,88740,27154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38950,15035,0,49790,12119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'720449090',106,,KG,0,20160,270,0,0,0,0,0,0,0,0,0,0,0,0,0,20160,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'720510000',213,,KG,0,10800,32673,0,0,0,0,0,0,0,1200,3630,0,1800,5446,0,600,1815,0,600,1815,0,2400,7261,0,1200,3630,0,0,0,0,3000,9076,0,0,0,0,0,0
2,2000,400,'720521010',304,,KG,0,7800,12675,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,4002,0,450,601,0,0,0,0,1450,2060,0,0,0,0,3500,6012,0,0,0,0,0,0
2,2000,400,'720521090',205,,KG,0,150,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,474,0,0,0,0,0,0,0,0,0
2,2000,400,'720521090',213,,KG,0,4850,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,2403,0,1250,2065
2,2000,400,'720521090',304,,KG,0,329098,744176,0,6928,24588,0,11620,48497,0,17300,67407,0,15260,66130,0,32600,66015,0,33460,67765,0,32680,67781,0,35140,79516,0,32160,66920,0,58490,100761,0,19200,10676,0,34260,78120
2,2000,400,'720529000',213,,KG,0,62225,72362,0,2125,2350,0,0,0,0,16100,20556,0,10000,12541,0,23500,27234,0,400,1339,0,0,0,0,600,2080,0,9000,5793,0,0,0,0,500,469,0,0,0
2,2000,400,'720610010',103,,KG,0,561000,22158,0,0,0,0,0,0,0,0,0,0,94900,3748,0,169800,6707,0,112060,4426,0,87600,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,96640,3817
2,2000,400,'720720012',213,,KG,0,18000,1037,0,0,0,0,0,0,0,0,0,0,18000,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'720720019',103,,KG,0,18225,1656,0,0,0,0,0,0,0,18225,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'720825011',103,,KG,0,3578230,121676,0,609110,20641,0,219080,8051,0,377200,13215,0,236440,8028,0,240180,8339,0,296440,9930,0,403170,13941,0,82800,2819,0,379680,12797,0,149920,4997,0,325140,10503,0,259070,8415
2,2000,400,'720825011',106,,KG,0,1313885,47241,0,160010,5611,0,313345,11229,0,0,0,0,109000,4048,0,145885,5400,0,55300,2053,0,121680,4385,0,65265,2389,0,80635,2911,0,95490,3425,0,55060,1929,0,112215,3861
2,2000,400,'720825019',106,,KG,0,46650,1707,0,23270,840,0,0,0,0,23380,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'720826010',103,,KG,0,22696390,768959,0,3349620,114937,0,998600,35217,0,1515670,52123,0,1477300,50962,0,1980830,69781,0,1837120,63189,0,2134390,75053,0,1411960,48914,0,1260640,41813,0,1714560,59171,0,2714060,87723,0,2301640,70076
2,2000,400,'720826010',106,,KG,0,9069555,325819,0,1051840,37794,0,1024315,36417,0,804945,29516,0,944040,35033,0,790870,29250,0,257605,9501,0,819290,30012,0,632455,23177,0,779090,28026,0,462205,16213,0,637115,21889,0,865785,28991
2,2000,400,'720826010',410,,KG,0,427680,15490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427680,15490,0,0,0,0,0,0,0,0,0
2,2000,400,'720826010',606,,KG,0,2527220,84020,0,233610,7628,0,263550,8605,0,241060,7858,0,121110,3953,0,428720,14527,0,0,0,0,387520,13336,0,221030,7523,0,21300,717,0,269420,9043,0,179730,5770,0,160170,5060
2,2000,400,'720827010',103,,KG,0,51750890,1778914,0,5771430,198688,0,2208520,78125,0,4545720,156171,0,5137580,179851,0,4093310,144575,0,4110100,140571,0,3819530,135675,0,2246710,80215,0,2892950,97875,0,4946400,173321,0,6397860,219028,0,5580780,174819
2,2000,400,'720827010',106,,KG,0,14153030,511931,0,2093360,76491,0,1694705,61126,0,2629720,96786,0,924950,34166,0,981950,36515,0,319360,11770,0,862550,31624,0,1055605,38732,0,677120,24381,0,583470,20603,0,1304245,45367,0,1025995,34370
2,2000,400,'720827010',410,,KG,0,349180,12596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349180,12596,0,0,0,0,0,0,0,0,0
2,2000,400,'720827010',606,,KG,0,1287030,43244,0,138480,4521,0,125620,4101,0,62610,2031,0,0,0,0,262690,8918,0,0,0,0,352270,12116,0,140710,4810,0,28940,974,0,84010,2821,0,28860,942,0,62840,2010
2,2000,400,'720836010',103,,KG,0,643890,18558,0,47160,1479,0,0,0,0,0,0,0,0,0,0,130000,3871,0,0,0,0,0,0,0,135020,4052,0,0,0,0,128410,3860,0,0,0,0,203300,5296
2,2000,400,'720836010',105,,KG,0,1187960,35718,0,0,0,0,72420,2213,0,0,0,0,0,0,0,359760,11225,0,0,0,0,505840,15380,0,0,0,0,0,0,0,153640,4420,0,96300,2480,0,0,0
2,2000,400,'720836010',118,,KG,0,818790,26607,0,0,0,0,0,0,0,0,0,0,0,0,0,818790,26607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'720836010',123,,KG,0,1789290,53238,0,478140,12692,0,0,0,0,189580,5842,0,0,0,0,533930,17860,0,0,0,0,0,0,0,288890,8957,0,0,0,0,0,0,0,298750,7887,0,0,0
2,2000,400,'720836010',224,,KG,0,981440,25079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367210,9824,0,614230,15255,0,0,0,0,0,0
2,2000,400,'720836010',410,,KG,0,1585410,48693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585410,48693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'720836010',551,,KG,0,2776380,84797,0,628060,18587,0,0,0,0,551700,16317,0,191540,5628,0,264080,7544,0,0,0,0,1141000,36721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'720837011',103,,KG,0,4295860,125314,0,128310,3825,0,206290,6146,0,149400,4803,0,20800,636,0,114160,3350,0,287180,8710,0,270420,8080,0,263790,7896,0,1313870,39329,0,261650,7235,0,511150,14329,0,768840,20975
2,2000,400,'720837011',105,,KG,0,14941124,429550,0,0,0,0,1658416,49617,0,1653053,50080,0,1569009,47810,0,1678320,52565,0,202886,6293,0,1034421,31452,0,1260257,36668,0,712060,20446,0,759051,21838,0,3352551,86280,0,1061100,26501
2,2000,400,'720837011',106,,KG,0,1765815,59905,0,9630,326,0,77005,2600,0,64785,2204,0,222845,7665,0,296870,10272,0,128375,4459,0,187005,6488,0,253725,8789,0,0,0,0,168145,5538,0,200480,6630,0,156950,4934
2,2000,400,'720837011',118,,KG,0,1554080,50501,0,0,0,0,0,0,0,0,0,0,0,0,0,1554080,50501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'720837011',123,,KG,0,3081670,90858,0,1183830,30919,0,0,0,0,826000,25454,0,0,0,0,511980,17126,0,0,0,0,0,0,0,559860,17359,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'720837011',224,,KG,0,1225340,31372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490200,13114,0,735140,18258,0,0,0,0,0,0
2,2000,400,'720837011',231,,KG,0,637120,15695,0,0,0,0,637120,15695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'720837011',410,,KG,0,1967510,60390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1967510,60390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'720837011',413,,KG,0,1928706,85183,0,0,0,0,0,0,0,0,0,0,0,0,0,1928706,85183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'720837011',551,,KG,0,5944180,179057,0,859920,25782,0,0,0,0,2564160,75966,0,185860,5573,0,1472020,44060,0,0,0,0,862220,27676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'720837011',601,,KG,0,4867600,150249,0,0,0,0,699380,20551,0,421740,12804,0,0,0,0,0,0,0,610920,19144,0,0,0,0,873660,28487,0,1232920,38308,0,0,0,0,1028980,30955,0,0,0
2,2000,400,'720837011',606,,KG,0,3537300,105215,0,251670,7458,0,435840,12917,0,155430,4606,0,262290,7614,0,705380,21545,0,179960,4805,0,540140,16944,0,128390,3883,0,398220,11976,0,79300,2224,0,309220,8677,0,91460,2566
2,2000,400,'720837019',103,,KG,0,2064430,58680,0,25010,784,0,96950,2882,0,0,0,0,0,0,0,0,0,0,16730,512,0,0,0,0,73790,2366,0,327850,10560,0,269820,7888,0,166520,4911,0,1087760,28777
