Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,502,'610110010',105,NO,KG,560,400,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,400,806,0,0,0,0,0,0
2,2001,502,'610110020',105,NO,KG,162,135,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,135,719
2,2001,502,'610120010',103,NO,KG,474,324,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,324,1309,0,0,0,0,0,0,0,0,0
2,2001,502,'610120010',105,NO,KG,15148,10676,14871,1050,655,1355,0,0,0,4917,3502,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621,1229,2063,5538,3742,6581,792,486,620,1230,1062,1110
2,2001,502,'610120010',117,NO,KG,528,408,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,384,2197,48,24,212,0,0,0,0,0,0,0,0,0
2,2001,502,'610120010',118,NO,KG,230,137,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,137,1105,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'610120010',304,NO,KG,4551,4147,8809,288,128,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,486,572,0,0,0,77,51,470,2245,2550,2464,1150,722,4545,329,210,474
2,2001,502,'610120010',306,NO,KG,54,27,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,27,253,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'610120020',105,NO,KG,1806,568,2867,1474,270,2411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,298,456,0,0,0,0,0,0,0,0,0
2,2001,502,'610120020',304,NO,KG,411,135,739,75,18,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,117,515,0,0,0,0,0,0
2,2001,502,'610130011',105,NO,KG,27658,17811,43721,2268,1224,2105,368,197,205,388,273,261,0,0,0,0,0,0,240,154,339,0,0,0,0,0,0,2556,1065,3611,4565,3311,6707,14532,9787,26229,2741,1800,4264
2,2001,502,'610130011',108,NO,KG,36,25,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,25,231,0,0,0
2,2001,502,'610130011',110,NO,KG,120,115,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,115,240,0,0,0,0,0,0,0,0,0
2,2001,502,'610130011',304,NO,KG,2342,1686,17087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,736,1040,0,0,0,1121,560,9383,511,380,6460,10,10,204,0,0,0
2,2001,502,'610130011',311,NO,KG,200,120,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,120,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'610130020',105,NO,KG,1358,565,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,450,949,178,115,1107,0,0,0,0,0,0,0,0,0
2,2001,502,'610130020',304,NO,KG,163,40,549,163,40,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'610210010',105,NO,KG,2710,1681,7088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,111,1071,633,556,2819,1541,805,2573,336,209,625,0,0,0
2,2001,502,'610210010',210,NO,KG,5,5,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'610210010',220,NO,KG,287,142,6163,0,0,0,0,0,0,0,0,0,0,0,0,263,120,5659,0,0,0,0,0,0,0,0,0,24,22,504,0,0,0,0,0,0,0,0,0
2,2001,502,'610210020',105,NO,KG,5755,4135,11843,0,0,0,144,180,887,0,0,0,0,0,0,0,0,0,239,80,326,0,0,0,209,124,930,665,330,872,1096,1248,4060,3402,2173,4768,0,0,0
2,2001,502,'610210020',205,NO,KG,8,1,230,0,0,0,8,1,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'610210020',208,NO,KG,7,3,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,294,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'610220010',103,NO,KG,3601,765,3489,0,0,0,0,0,0,640,66,590,0,0,0,1200,195,1085,0,0,0,0,0,0,1261,319,1344,280,140,264,220,45,206,0,0,0,0,0,0
2,2001,502,'610220010',105,NO,KG,59087,28183,43958,0,0,0,5187,2513,3931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310,4161,6708,22490,10748,15731,3633,1794,2862,13904,7103,11453,3563,1864,3273
2,2001,502,'610220020',103,NO,KG,5049,1947,5438,0,0,0,0,0,0,0,0,0,0,0,0,1365,265,846,0,0,0,225,66,314,849,308,1114,300,84,470,2310,1224,2694,0,0,0,0,0,0
2,2001,502,'610220020',105,NO,KG,6359,2431,5670,100,50,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4763,1619,2939,276,154,492,861,393,1566,0,0,0,359,215,441
2,2001,502,'610220020',304,NO,KG,404,404,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,404,1681,0,0,0
2,2001,502,'610230011',103,NO,KG,240,180,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,180,1315,0,0,0
2,2001,502,'610230011',105,NO,KG,91225,55299,125832,2010,1030,1041,3486,1287,4258,297,120,310,200,68,425,0,0,0,700,230,461,0,0,0,3436,1345,3444,7508,3591,8939,27740,16095,47938,20886,17933,46272,24962,13600,12744
2,2001,502,'610230011',110,NO,KG,580,272,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,272,274,0,0,0,0,0,0,0,0,0
2,2001,502,'610230011',220,NO,KG,50,25,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,25,305,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'610230019',105,NO,KG,2020,922,3779,0,0,0,0,0,0,0,0,0,250,40,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770,882,3409,0,0,0
2,2001,502,'610230019',210,NO,KG,442,145,1730,0,0,0,106,45,499,0,0,0,50,15,227,286,85,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'610230021',105,NO,KG,11375,7072,12850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,272,1199,8261,5464,6671,2416,1268,4506,291,68,474
2,2001,502,'610230021',220,NO,KG,21,8,241,0,0,0,21,8,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'610230029',210,NO,KG,137,40,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,40,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'610290020',210,NO,KG,24,10,205,0,0,0,24,10,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'610311020',218,NO,KG,17,23,379,17,23,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'610322010',304,NO,KG,138,190,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,251,36,50,345,72,110,691,0,0,0
2,2001,502,'610323010',103,NO,KG,1170,755,3250,0,0,0,650,400,1924,0,0,0,520,355,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'610323010',105,NO,KG,5721,5636,9069,0,0,0,0,0,0,560,782,607,133,111,447,290,278,735,0,0,0,0,0,0,1145,1369,2419,264,240,294,0,0,0,1125,596,1546,2204,2260,3021
2,2001,502,'610331010',105,NO,KG,570,472,2837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,472,2837,0,0,0,0,0,0
2,2001,502,'610332010',105,NO,KG,4828,2485,7563,0,0,0,0,0,0,1089,820,4296,0,0,0,0,0,0,0,0,0,0,0,0,918,456,986,862,543,961,0,0,0,0,0,0,1959,666,1320
2,2001,502,'610332010',304,NO,KG,168,152,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,90,555,0,0,0,60,62,303
2,2001,502,'610332020',218,NO,KG,34,30,484,34,30,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'610333010',105,NO,KG,15691,11726,31893,395,196,1399,233,82,472,0,0,0,0,0,0,0,0,0,0,0,0,4240,2499,3963,0,0,0,1130,680,2423,4560,2919,13327,5133,5350,10309,0,0,0
2,2001,502,'610333010',110,NO,KG,402,251,1090,0,0,0,402,251,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'610333010',304,NO,KG,128,65,1736,59,40,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,25,951
2,2001,502,'610333020',105,NO,KG,134,120,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,40,314,83,80,541,0,0,0,0,0,0
2,2001,502,'610333020',205,NO,KG,32,20,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,276,0,0,0
2,2001,502,'610339010',105,NO,KG,322,215,1232,0,0,0,60,41,262,262,174,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'610341010',105,NO,KG,310,80,211,0,0,0,0,0,0,0,0,0,310,80,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'610342010',103,NO,KG,273,130,312,0,0,0,0,0,0,0,0,0,273,130,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'610342010',105,NO,KG,8752,3844,6972,2945,1767,2116,0,0,0,2529,711,3186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,900,1064,1038,466,606,0,0,0,0,0,0
2,2001,502,'610342010',304,NO,KG,209,100,698,0,0,0,149,50,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,50,208,0,0,0
2,2001,502,'610342020',103,NO,KG,960,325,878,0,0,0,0,0,0,0,0,0,0,0,0,960,325,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'610342020',105,NO,KG,10076,3201,5773,0,0,0,731,400,352,6488,1304,2011,263,96,470,0,0,0,0,0,0,2594,1401,2940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'610342020',111,NO,KG,3400,748,761,0,0,0,0,0,0,0,0,0,3400,748,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'610343010',105,NO,KG,52076,17765,30524,0,0,0,2612,820,1655,11058,3416,7490,8047,1359,2845,3158,770,1123,0,0,0,1973,544,1233,2160,795,889,9331,3524,6025,10368,4604,6859,2429,1195,1187,940,738,1218
