Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,600,'160100000',304,,KG,0,5442,2056,0,2267,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3175,1233,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'160242090',204,,KG,0,1650,873,0,0,0,0,0,0,0,1650,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'160249290',204,,KG,0,816,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,235,0,0,0,0,0,0
2,1992,600,'160250600',602,,KG,0,1193,583,0,0,0,0,0,0,0,1193,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'160250910',105,,KG,0,7531,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7531,1809
2,1992,600,'160300010',304,,KG,0,4671,12329,0,0,0,0,0,0,0,3651,11513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,816,0,0,0
2,1992,600,'160300090',103,,KG,0,360,291,0,0,0,0,0,0,0,360,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'160414091',118,,KG,0,21200,3194,0,0,0,0,8000,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,13200,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'160414092',111,,KG,0,56406,18910,0,0,0,0,14322,4571,0,0,0,0,14322,5070,0,0,0,0,0,0,0,0,0,0,14322,4584,0,0,0,0,0,0,0,13440,4685,0,0,0
2,1992,600,'160414092',113,,KG,0,27620,9249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13810,4884,0,0,0,0,0,0,0,0,0,0,13810,4365,0,0,0,0,0,0
2,1992,600,'160416000',111,,KG,0,1100,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,848
2,1992,600,'160416000',118,,KG,0,34638,13903,0,0,0,0,0,0,0,0,0,0,34638,13903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'160419010',106,,KG,0,14000,23619,0,0,0,0,0,0,0,14000,23619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'160419090',105,,KG,0,5000,4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4885,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'160419090',111,,KG,0,16306,12077,0,5250,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7020,5625,0,0,0,0,0,0,0,4036,2035,0,0,0,0,0,0
2,1992,600,'160510029',105,,KG,0,100388,154811,0,0,0,0,0,0,0,9672,13360,0,4992,7511,0,0,0,0,0,0,0,0,0,0,5517,8776,0,0,0,0,22996,33686,0,19285,29118,0,37926,62360
2,1992,600,'160590190',103,,KG,0,8608,14356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8608,14356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'160590219',111,,KG,0,21030,33812,0,0,0,0,4040,6324,0,0,0,0,2990,5325,0,5000,8716,0,0,0,0,4000,6402,0,0,0,0,0,0,0,0,0,0,5000,7045,0,0,0
2,1992,600,'160590294',103,,KG,0,153433,263378,0,1128,1899,0,0,0,0,0,0,0,27884,50602,0,65208,104620,0,26008,41386,0,0,0,0,8500,17925,0,9260,17188,0,10084,19407,0,0,0,0,5361,10351
2,1992,600,'160590294',105,,KG,0,143612,33800,0,27500,5381,0,26000,5070,0,0,0,0,0,0,0,0,0,0,13000,2408,0,34100,8060,0,0,0,0,43012,12881,0,0,0,0,0,0,0,0,0
