Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,'440122000',105,,MT,0,59094,865289,0,6443,87016,0,4593,52728,0,0,0,0,7031,109824,0,3361,52244,0,3629,55242,0,3722,60472,0,7042,120638,0,5654,58902,0,0,0,0,6711,112594,0,10908,155629
2,1988,'440122000',111,,MT,0,20782,213760,0,0,0,0,3238,28929,0,0,0,0,0,0,0,0,0,0,4649,49285,0,0,0,0,0,0,0,0,0,0,0,0,0,12895,135546,0,0,0
2,1988,'440122000',112,,MT,0,11967,167623,0,0,0,0,2242,28665,0,2278,33260,0,0,0,0,1962,25133,0,0,0,0,0,0,0,2061,27917,0,0,0,0,2147,32209,0,0,0,0,1277,20439
2,1988,'440122000',113,,MT,0,6825,68884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6825,68884,0,0,0,0,0,0,0,0,0
2,1988,'440122000',118,,MT,0,339324,3323586,0,30130,269405,0,27944,274061,0,32868,352998,0,25897,270182,0,25403,226091,0,22788,207324,0,24995,261001,0,35236,347166,0,30222,314153,0,31758,307797,0,29508,282418,0,22575,210990
2,1988,'440122000',123,,MT,0,2,398,0,0,0,0,0,0,0,0,0,0,0,0,0,2,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'440122000',213,,MT,0,45,2976,0,0,0,0,9,378,0,0,0,0,0,0,0,0,0,0,9,589,0,9,577,0,0,0,0,18,1432,0,0,0,0,0,0,0,0,0
2,1988,'440122000',224,,MT,0,76102,786019,0,1819,28149,0,0,0,0,8836,95449,0,0,0,0,18838,154470,0,8607,71582,0,3086,54786,0,5508,98813,0,7596,74351,0,16429,160634,0,5383,47785,0,0,0
2,1988,'440122000',302,,MT,0,65701,776818,0,0,0,0,0,0,0,10536,89493,0,0,0,0,4636,81753,0,0,0,0,8538,118757,0,4173,42338,0,4437,92018,0,0,0,0,2510,47430,0,30871,305029
2,1988,'440122000',304,,MT,0,1605444,17787146,0,91881,774368,0,123066,1226128,0,134499,1464206,0,42151,501838,0,191559,1838853,0,156144,1698048,0,129280,1381902,0,141806,1881124,0,135127,1672328,0,180054,2155272,0,141369,1729599,0,138508,1463480
2,1988,'440122000',409,,MT,0,214826,2854797,0,0,0,0,16378,262978,0,16954,237674,0,0,0,0,17774,196412,0,0,0,0,0,0,0,22288,421675,0,61154,727687,0,24858,396906,0,35906,338401,0,19514,273064
2,1988,'440122000',410,,MT,0,0,294,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'440122000',551,,MT,0,435609,5462338,0,50663,600272,0,20125,294364,0,51083,556710,0,29341,326184,0,41201,653053,0,26856,307639,0,68728,954312,0,27021,311982,0,69086,894925,0,0,0,0,51505,562897,0,0,0
2,1988,'440122000',601,,MT,0,4189448,47441442,0,421644,4328278,0,236052,2517137,0,327956,3552431,0,454602,4969964,0,345291,3700725,0,317582,3649417,0,323565,3443485,0,347506,4116563,0,312573,3842817,0,328937,3824702,0,453563,5601103,0,320177,3894820
2,1988,'440122000',602,,MT,0,103528,869685,0,16321,137813,0,0,0,0,18538,149812,0,0,0,0,17773,147620,0,0,0,0,17402,145607,0,0,0,0,0,0,0,15427,145321,0,18067,143512,0,0,0
2,1988,'440122000',606,,MT,0,164823,1711583,0,0,0,0,19784,201676,0,28305,378060,0,17751,169281,0,0,0,0,58784,554412,0,0,0,0,0,0,0,22554,242845,0,0,0,0,0,0,0,17645,165309
2,1988,'440130000',105,,MT,0,25,2308,0,14,697,0,0,0,0,0,0,0,10,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,920,0,0,0,0,0,0
2,1988,'440130000',106,,MT,0,1,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,0,1,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'440130000',112,,MT,0,80,12344,0,0,0,0,11,1622,0,12,1591,0,7,522,0,7,737,0,0,0,0,20,2960,0,0,0,0,10,3540,0,0,0,0,6,594,0,7,778
2,1988,'440130000',113,,MT,0,20,1583,0,0,0,0,7,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,532,0,0,0,0,7,518
2,1988,'440130000',117,,MT,0,0,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,226,0,0,0,0,0,0,0,0,0
2,1988,'440130000',123,,MT,0,42,8862,0,0,0,0,6,1074,0,6,1119,0,0,0,0,12,2205,0,0,0,0,12,2236,0,0,0,0,0,1082,0,0,0,0,6,1146,0,0,0
2,1988,'440130000',302,,MT,0,22,1182,0,0,0,0,0,0,0,22,810,0,0,0,0,0,0,0,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'440130000',304,,MT,0,980,34518,0,16,986,0,22,2430,0,107,4077,0,18,819,0,128,4212,0,28,1540,0,151,4874,0,230,7728,0,144,2741,0,8,599,0,26,1721,0,102,2791
2,1988,'440130000',409,,MT,0,5,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'440130000',551,,MT,0,4,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1563,0,0,0,0,0,0,0,0,0
2,1988,'440130000',606,,MT,0,218,7900,0,0,0,0,15,578,0,0,0,0,15,586,0,16,544,0,0,0,0,0,0,0,65,2411,0,92,3234,0,0,0,0,0,0,0,15,547
2,1988,'440200010',106,,MT,0,7,405,0,7,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'440200010',111,,MT,0,1299,34104,0,130,3085,0,45,1104,0,106,2833,0,108,2770,0,324,8814,0,168,4336,0,0,0,0,110,2961,0,110,3063,0,44,1209,0,66,1692,0,88,2237
2,1988,'440200010',112,,MT,0,228,3049,0,21,303,0,84,1031,0,84,1031,0,0,0,0,0,0,0,20,279,0,0,0,0,0,0,0,0,0,0,0,0,0,19,405,0,0,0
2,1988,'440200010',113,,MT,0,3463,57429,0,73,1178,0,199,2808,0,407,6455,0,197,2501,0,394,8021,0,231,3332,0,329,5660,0,406,7397,0,356,6225,0,368,5874,0,252,4616,0,251,3362
2,1988,'440200010',117,,MT,0,34916,958343,0,4577,120793,0,2360,63364,0,2143,57353,0,2238,59316,0,4022,110487,0,2606,69338,0,3328,93218,0,2616,75343,0,3528,102003,0,2217,63803,0,3386,93023,0,1895,50302
2,1988,'440200010',118,,MT,0,4536,109687,0,184,5189,0,256,6491,0,321,7606,0,293,7014,0,708,17466,0,652,14772,0,154,3403,0,354,8865,0,475,12235,0,339,8182,0,405,9014,0,395,9450
2,1988,'440200010',125,,MT,0,3150,88015,0,796,20567,0,676,18755,0,110,3394,0,76,1766,0,80,1612,0,215,6460,0,369,10884,0,92,2730,0,371,12165,0,111,2985,0,18,341,0,236,6356
2,1988,'440200090',103,,MT,0,52,6143,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2316,0,5,1981,0,0,209,0,0,0,0,0,0,0,0,0,0,44,1225,0,0,412
2,1988,'440200090',105,,MT,0,70,6645,0,12,1371,0,10,701,0,0,0,0,5,375,0,0,0,0,0,0,0,1,224,0,0,0,0,0,0,0,25,1978,0,17,1996,0,0,0
2,1988,'440200090',106,,MT,0,444,61968,0,23,2695,0,41,8522,0,26,5207,0,15,2970,0,19,3790,0,54,7633,0,37,4527,0,91,4316,0,44,5589,0,25,4314,0,34,6761,0,35,5644
2,1988,'440200090',111,,MT,0,1647,61865,0,30,1585,0,55,2727,0,61,2961,0,108,5213,0,108,7042,0,183,8625,0,217,7312,0,247,7852,0,302,9284,0,102,3013,0,21,927,0,213,5324
2,1988,'440200090',112,,MT,0,6703,143742,0,835,15238,0,734,13969,0,462,10250,0,260,6996,0,580,12668,0,630,13615,0,668,14498,0,436,9825,0,787,17818,0,507,11053,0,284,6492,0,520,11320
2,1988,'440200090',113,,MT,0,1144,38778,0,23,1006,0,22,728,0,11,354,0,30,783,0,125,5342,0,118,2496,0,74,2167,0,49,2247,0,205,7044,0,124,3080,0,111,5453,0,252,8078
2,1988,'440200090',117,,MT,0,48,1763,0,0,0,0,0,0,0,13,409,0,12,335,0,0,0,0,4,314,0,0,0,0,12,480,0,0,0,0,7,225,0,0,0,0,0,0
2,1988,'440200090',118,,MT,0,894,44809,0,79,3550,0,89,3977,0,57,3372,0,66,3305,0,35,1870,0,73,3538,0,56,2726,0,78,4155,0,91,4579,0,107,5485,0,87,4364,0,76,3888
2,1988,'440200090',304,,MT,0,549,26821,0,29,1007,0,86,5562,0,59,1920,0,62,3549,0,65,2367,0,20,1827,0,66,3193,0,42,2101,0,93,4269,0,0,0,0,0,0,0,27,1026
2,1988,'440200090',541,,MT,0,15,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,584,0,0,0
2,1988,'440200090',601,,MT,0,9,436,0,0,0,0,0,0,0,0,0,0,0,0,0,9,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'440310100',106,,CM,0,5,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,360,0,0,0
2,1988,'440310100',203,,CM,0,10,1288,0,0,0,0,10,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'440310100',304,,CM,0,1,400,0,0,0,0,0,0,0,0,0,0,1,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'440310100',409,,CM,0,8,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,431
2,1988,'440310210',304,,CM,0,147,14212,0,0,0,0,0,0,0,0,0,0,120,9025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5187,0,0,0
2,1988,'440310220',113,,CM,0,3832,82578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911,29486,0,2921,53092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'440310230',106,,CM,0,8,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,700,0,0,0
2,1988,'440310230',113,,CM,0,47,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'440310230',118,,CM,0,4,274,0,0,0,0,0,0,0,0,0,0,0,0,0,4,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'440310230',304,,CM,0,499,16325,0,25,4101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,12224,0,0,0
2,1988,'440320010',106,,CM,0,26,9128,0,1,1068,0,25,8060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'440320010',224,,CM,0,2876,28703,0,0,0,0,316,2910,0,0,0,0,0,0,0,799,7028,0,0,0,0,500,5284,0,837,8805,0,0,0,0,424,4676,0,0,0,0,0,0
2,1988,'440320010',302,,CM,0,4193,220562,0,309,24320,0,93,7909,0,645,20787,0,0,0,0,2212,84737,0,150,11883,0,78,5988,0,90,9212,0,121,11531,0,201,18125,0,151,13694,0,143,12376
2,1988,'440320010',304,,CM,0,6236,160723,0,73,3039,0,1392,28735,0,0,0,0,0,0,0,707,29406,0,2125,43670,0,0,0,0,0,0,0,6,522,0,36,8336,0,1857,39310,0,40,7705
2,1988,'440320010',307,,CM,0,48,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2352
2,1988,'440320091',105,,CM,0,1974,99412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,52934,0,0,0,0,881,45783,0,12,695,0,0,0,0,0,0,0,0,0
2,1988,'440320091',106,,CM,0,579,54816,0,207,14842,0,25,4079,0,0,0,0,0,0,0,0,0,0,44,5901,0,93,10469,0,112,9771,0,22,2051,0,41,4651,0,17,1301,0,18,1751
2,1988,'440320091',110,,CM,0,783,24659,0,0,0,0,0,0,0,0,0,0,0,0,0,783,24659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'440320091',121,,CM,0,10072,409288,0,0,0,0,0,0,0,5088,159372,0,809,24733,0,2590,90237,0,812,66822,0,0,0,0,0,0,0,773,68124,0,0,0,0,0,0,0,0,0
2,1988,'440320091',224,,CM,0,794664,13126857,0,88961,1256395,0,71204,1117582,0,65714,1032464,0,64138,993321,0,62155,962107,0,50491,791477,0,38264,745909,0,79250,1391443,0,91600,1693845,0,68606,1297958,0,56353,935260,0,57928,909096
2,1988,'440320091',302,,CM,0,5579,101000,0,268,4785,0,0,0,0,71,1591,0,3130,56619,0,254,5168,0,163,3164,0,385,8776,0,36,498,0,81,1635,0,0,0,0,1081,16092,0,110,2672
2,1988,'440320091',304,,CM,0,20140,417397,0,395,9600,0,1024,23049,0,412,6571,0,1339,31527,0,3604,67883,0,3114,72598,0,1631,39164,0,154,3311,0,2577,50420,0,1748,28579,0,3299,65325,0,843,19370
2,1988,'440320091',409,,CM,0,215724,1832325,0,21670,203292,0,20726,210831,0,505,4995,0,15220,114785,0,9902,95403,0,11954,92861,0,28043,239485,0,13579,114090,0,25782,221674,0,1715,13506,0,40431,326246,0,26197,195157
2,1988,'440320091',551,,CM,0,2472,33685,0,0,0,0,2472,33685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'440320091',606,,CM,0,569128,6973403,0,68933,847405,0,26671,348639,0,56963,741935,0,35391,447367,0,60075,756565,0,32583,392739,0,45017,539203,0,64917,832038,0,34393,422430,0,59409,710385,0,29116,336725,0,55660,597972
2,1988,'440320092',113,,CM,0,197,3336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,3336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'440320092',302,,CM,0,180608,4857722,0,30189,834338,0,8588,281301,0,10418,270818,0,21215,561640,0,28214,742514,0,9761,271512,0,13024,360667,0,3724,101854,0,8963,303045,0,18184,428072,0,18564,421255,0,9764,280706
2,1988,'440320092',304,,CM,0,623468,17965408,0,49236,1399858,0,23446,632013,0,21361,685291,0,17678,604688,0,79173,2325247,0,68278,2118131,0,87263,2407167,0,81795,2365588,0,36301,893471,0,70106,2171018,0,42036,1103890,0,46795,1259046
2,1988,'440320093',105,,CM,0,99,3550,0,99,3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'440320093',106,,CM,0,84,10110,0,60,8205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1905,0,0,0
2,1988,'440320093',118,,CM,0,2973,44438,0,0,0,0,0,0,0,2973,44438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'440320093',224,,CM,0,2554719,37430314,0,194102,2414321,0,237406,3288506,0,225011,3147337,0,215569,3079927,0,165082,2360481,0,299577,4699565,0,267952,4253355,0,294366,4505507,0,179454,2648116,0,155390,2392572,0,166797,2449685,0,154013,2190942
2,1988,'440320093',302,,CM,0,290570,6881573,0,20657,491221,0,34229,871293,0,29007,678731,0,24386,595141,0,41211,925672,0,16056,374084,0,12172,309897,0,9441,265477,0,16897,401906,0,21722,517156,0,26773,573576,0,38019,877419
2,1988,'440320093',304,,CM,0,451159,10437632,0,28802,628097,0,36816,789739,0,27819,599189,0,36661,835953,0,24982,606203,0,28244,632958,0,44577,1144632,0,32774,848146,0,62473,1491139,0,41027,985389,0,35886,764209,0,51098,1111978
2,1988,'440320094',118,,CM,0,737,6243,0,0,0,0,0,0,0,737,6243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'440320094',224,,CM,0,1638138,14074818,0,131424,969431,0,164621,1262830,0,175840,1351945,0,152276,1286038,0,142599,1214769,0,155303,1410669,0,135372,1243457,0,132954,1217356,0,119049,1127606,0,135485,1282568,0,92170,824069,0,101045,884080
2,1988,'440320094',302,,CM,0,256,7268,0,59,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,950,0,0,0,0,0,0,0,159,5063
2,1988,'440320094',304,,CM,0,11834,223942,0,2384,43645,0,241,3747,0,1228,27493,0,1348,23041,0,557,12068,0,1639,33346,0,963,23962,0,545,11483,0,644,12180,0,1551,20352,0,456,8024,0,278,4601
2,1988,'440320095',103,,CM,0,85,4712,0,0,0,0,0,0,0,0,0,0,0,0,0,85,4712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'440320095',106,,CM,0,1842,695017,0,456,142499,0,86,17987,0,69,35041,0,267,100221,0,82,36195,0,191,93785,0,197,73577,0,37,20375,0,76,35139,0,15,10201,0,264,70917,0,102,59080
2,1988,'440320095',302,,CM,0,14798,748627,0,635,28960,0,786,33689,0,594,32424,0,4000,187318,0,2239,142214,0,625,21779,0,419,12795,0,258,23608,0,161,15159,0,46,2751,0,4076,191055,0,959,56875
2,1988,'440320095',304,,CM,0,141396,7955775,0,8521,367644,0,11303,603801,0,13303,893561,0,9763,562675,0,10649,501773,0,10133,446364,0,17414,1368301,0,11763,680914,0,10582,623065,0,14439,720691,0,16063,853620,0,7463,333366
2,1988,'440320096',106,,CM,0,102,4406,0,9,676,0,0,0,0,0,0,0,22,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2016
2,1988,'440320096',302,,CM,0,477030,11064906,0,31880,781821,0,64034,1505990,0,42096,958069,0,67452,1599363,0,59310,1432327,0,23708,549052,0,12211,287541,0,22579,514680,0,30932,710037,0,38297,855365,0,35660,784794,0,48871,1085867
2,1988,'440320096',304,,CM,0,2384732,51424049,0,198551,4272807,0,165320,3494385,0,162870,3427354,0,212462,4666045,0,224832,4895801,0,212998,4727841,0,234111,5624917,0,179509,4111433,0,184624,3881161,0,265664,5516864,0,150168,3074032,0,193623,3731409
2,1988,'440320097',105,,CM,0,597,32094,0,0,0,0,0,0,0,0,0,0,597,32094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'440320097',302,,CM,0,440,16687,0,0,0,0,0,0,0,8,1012,0,0,0,0,0,0,0,0,0,0,17,3978,0,0,0,0,0,0,0,312,9440,0,103,2257,0,0,0
2,1988,'440320097',304,,CM,0,159737,4455355,0,6915,139803,0,12228,345307,0,7265,217224,0,14802,488676,0,9947,343110,0,12072,304967,0,17623,489217,0,10590,358446,0,24871,697591,0,14220,344057,0,20235,472701,0,8969,254256
2,1988,'440320097',606,,CM,0,115,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,1024
2,1988,'440320098',106,,CM,0,25,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'440320098',302,,CM,0,211230,5375533,0,19384,485840,0,19739,563609,0,17396,398792,0,23673,541950,0,19086,455354,0,10116,269322,0,3798,87321,0,26251,792703,0,13194,356227,0,17045,469342,0,24114,566807,0,17434,388266
2,1988,'440320098',304,,CM,0,5589872,120756104,0,327070,7000755,0,363211,7445736,0,478202,10171052,0,487388,10512455,0,618288,13369515,0,626803,13622294,0,554587,12592615,0,350935,7774599,0,488961,10908293,0,438784,9559169,0,459533,9672030,0,396110,8127591
2,1988,'440320098',606,,CM,0,33,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'440320099',105,,CM,0,87,13100,0,0,0,0,75,5457,0,6,6398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1245,0,0,0,0,0,0,0,0,0
2,1988,'440320099',106,,CM,0,132,18533,0,19,2006,0,0,0,0,12,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5660,0,0,0,0,0,0,0,88,9864,0,0,0
2,1988,'440320099',110,,CM,0,6280,198247,0,0,0,0,2516,81840,0,1714,57810,0,1449,52263,0,601,6334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'440320099',113,,CM,0,114647,3014541,0,16317,517034,0,13944,355239,0,8680,205459,0,7818,174464,0,7252,203853,0,6628,167654,0,5046,151655,0,7061,198733,0,10121,233757,0,11476,302567,0,6704,155856,0,13600,348270
2,1988,'440320099',224,,CM,0,36212,283560,0,2727,15350,0,0,0,0,0,0,0,8467,68523,0,3799,30536,0,0,0,0,2625,22078,0,7163,58715,0,0,0,0,3288,25782,0,5295,41297,0,2848,21279
2,1988,'440320099',302,,CM,0,1321,10896,0,0,0,0,0,0,0,0,0,0,0,0,0,768,5330,0,0,0,0,0,0,0,0,0,0,553,5566,0,0,0,0,0,0,0,0,0
2,1988,'440320099',304,,CM,0,1612,95897,0,9,654,0,170,2606,0,51,2813,0,86,5219,0,181,6047,0,81,5129,0,220,3097,0,85,6392,0,214,16624,0,89,5885,0,243,22465,0,183,18966
2,1988,'440320099',551,,CM,0,428,7126,0,428,7126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'440331090',113,,CM,0,3393336,67891122,0,221233,5058436,0,206159,3942076,0,217244,3937589,0,267325,5264410,0,329205,6831597,0,332989,6968185,0,294664,6075315,0,324203,6460500,0,326639,6223117,0,258204,5079591,0,310274,6084142,0,305197,5966164
2,1988,'440331090',116,,CM,0,634,14463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634,14463,0,0,0,0,0,0,0,0,0
2,1988,'440331090',527,,CM,0,252,9232,0,0,0,0,0,0,0,0,0,0,0,0,0,252,9232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'440331090',531,,CM,0,295,14088,0,0,0,0,0,0,0,0,0,0,0,0,0,171,8664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,5424,0,0,0
2,1988,'440331090',532,,CM,0,69,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,21,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2097
2,1988,'440332010',113,,CM,0,38,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,948
2,1988,'440332090',113,,CM,0,2684953,57017244,0,195935,4744471,0,195630,4108097,0,191195,4033708,0,208881,4320589,0,216480,4794654,0,294943,6243676,0,242370,5304336,0,237056,4938220,0,229753,4610160,0,204742,4232224,0,230435,4734130,0,237533,4952979
2,1988,'440332090',116,,CM,0,379,7874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,7874,0,0,0,0,0,0,0,0,0
