Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,502,'160520011',111,,KG,0,1300,1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,1904
2,1988,502,'180632100',108,,KG,0,148,404,0,148,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'180632100',208,,KG,0,75,215,0,0,0,0,0,0,0,0,0,0,0,0,0,75,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'180632100',210,,KG,0,255,903,0,0,0,0,0,0,0,0,0,0,255,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'180690100',108,,KG,0,425,1241,0,0,0,0,80,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,234,0,0,0,0,270,748
2,1988,502,'180690100',210,,KG,0,444,2007,0,286,1445,0,158,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'200490290',111,,KG,0,225,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'200590299',103,,KG,0,2644,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,614,0,1204,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'210120110',205,,KG,0,1000,2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1032,0,500,1021
2,1988,502,'210390130',108,,KG,0,392,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,339,0,0,0,0,0,0
2,1988,502,'220830032',205,, L,0,16616,21816,0,0,0,0,2368,3017,0,0,0,0,0,0,0,0,0,0,5819,7406,0,0,0,0,0,0,0,0,0,0,8429,11393,0,0,0,0,0,0
2,1988,502,'230990299',111,,MT,0,0,238,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'250510000',601,,MT,0,3,2286,0,0,0,0,3,2286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'253090000',601,,MT,0,0,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'262100000',205,,MT,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'271000137',304,,KL,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,0,0,0,0,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'271000143',702,,KL,0,180,6285,0,0,0,0,0,0,0,11,444,0,14,505,0,17,610,0,16,579,0,24,853,0,19,649,0,38,1259,0,17,577,0,24,809,0,0,0
2,1988,502,'271000293',207,,KL,0,0,793,0,0,0,0,0,0,0,0,496,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
