Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,520,'000000099',103,,KG,0,119708,101286,0,18493,10396,0,5888,21234,0,7194,3791,0,6687,20859,0,4458,5943,0,6686,2197,0,11465,3346,0,8657,6570,0,29474,6836,0,7554,6564,0,4678,7005,0,8474,6545
2,1997,520,'000000099',105,,KG,0,80339,201663,0,14452,91067,0,0,0,0,14,1825,0,1050,5770,0,36767,5070,0,4143,10359,0,2428,14359,0,12105,10641,0,1046,8388,0,3996,21173,0,2464,20338,0,1874,12673
2,1997,520,'000000099',106,,KG,0,74890,139774,0,12006,4850,0,20883,40327,0,927,3222,0,11,738,0,9687,35525,0,0,0,0,708,1339,0,7116,17436,0,1197,6191,0,7241,3851,0,3082,20253,0,12032,6042
2,1997,520,'000000099',108,,KG,0,110548,109821,0,1157,8831,0,112,996,0,46,3108,0,3082,14482,0,2913,22799,0,12519,5127,0,132,1055,0,435,2600,0,2511,17737,0,3940,16190,0,83330,12943,0,371,3953
2,1997,520,'000000099',110,,KG,0,2598478,501008,0,262020,38504,0,361890,57372,0,369869,65876,0,0,0,0,216000,39562,0,349000,64360,0,13550,2922,0,162000,45334,0,193150,45886,0,162000,32685,0,267755,58381,0,241244,50126
2,1997,520,'000000099',111,,KG,0,1463495,356051,0,9946,4259,0,106297,19946,0,206300,43029,0,50418,11032,0,150548,30926,0,256220,63867,0,262105,74324,0,16680,4127,0,144267,28220,0,257940,56398,0,276,3173,0,2498,16750
2,1997,520,'000000099',112,,KG,0,34315,452559,0,39,210,0,3922,18692,0,2414,15868,0,17,7043,0,219,28080,0,889,178233,0,724,29826,0,13717,24627,0,6415,87855,0,4930,20096,0,275,22727,0,754,19302
2,1997,520,'000000099',113,,KG,0,82578,166591,0,768,10581,0,600,4725,0,2078,8791,0,25,4065,0,330,2509,0,365,10135,0,41059,95099,0,13652,18867,0,721,714,0,3980,6339,0,13000,2500,0,6000,2266
2,1997,520,'000000099',117,,KG,0,54594,542001,0,220,597,0,2640,2079,0,33302,329914,0,2149,17106,0,1211,4565,0,300,452,0,312,6678,0,5474,16726,0,5373,87281,0,2402,31410,0,692,30701,0,519,14492
2,1997,520,'000000099',118,,KG,0,3932726,842079,0,296100,56151,0,101834,18664,0,517300,92676,0,200200,39747,0,100005,21025,0,531906,113455,0,509300,119513,0,264160,58902,0,309430,77302,0,480814,110015,0,500777,106833,0,120900,27796
2,1997,520,'000000099',121,,KG,0,555730,104348,0,0,0,0,0,0,0,107831,18613,0,53375,9336,0,286704,51098,0,107820,25301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'000000099',123,,KG,0,442265,160073,0,49800,9086,0,0,0,0,0,0,0,99600,19665,0,34200,7565,0,105000,30951,0,102000,54119,0,335,9509,0,130,3208,0,0,0,0,51200,25970,0,0,0
2,1997,520,'000000099',133,,KG,0,270,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'000000099',137,,KG,0,35,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,336
2,1997,520,'000000099',141,,KG,0,454,4544,0,414,3594,0,0,0,0,0,0,0,0,0,0,40,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'000000099',143,,KG,0,134,2167,0,134,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'000000099',203,,KG,0,495,26504,0,0,0,0,10,4372,0,0,0,0,58,4083,0,25,3349,0,94,3491,0,35,831,0,68,2449,0,43,1441,0,68,2982,0,84,212,0,10,3294
2,1997,520,'000000099',204,,KG,0,53,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'000000099',205,,KG,0,385563,388340,0,36,2188,0,20664,28298,0,19539,9010,0,36010,104069,0,10035,39774,0,10614,8781,0,1001,38319,0,1575,22486,0,172,5235,0,87405,43416,0,89810,50422,0,108702,36342
2,1997,520,'000000099',207,,KG,0,162350,112080,0,10875,3346,0,7449,5755,0,11190,4772,0,12520,9619,0,11936,3736,0,15733,5561,0,410,1892,0,37591,28408,0,11936,3752,0,19588,37762,0,11476,3721,0,11646,3756
2,1997,520,'000000099',208,,KG,0,20209,25137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7152,7561,0,0,0,0,6567,8895,0,0,0,0,6350,8225,0,140,456
2,1997,520,'000000099',210,,KG,0,6598,150384,0,120,19699,0,3200,4772,0,302,15449,0,158,11889,0,314,21768,0,827,16982,0,33,6213,0,703,21247,0,36,1007,0,518,15056,0,36,9558,0,351,6744
2,1997,520,'000000099',213,,KG,0,1008808,1162993,0,44908,41580,0,130247,145378,0,30669,39208,0,208914,334935,0,82941,107134,0,47902,46132,0,42662,69104,0,133619,75662,0,75758,68271,0,81359,121669,0,77362,64080,0,52467,49840
2,1997,520,'000000099',215,,KG,0,11,7523,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,664,0,0,0
2,1997,520,'000000099',218,,KG,0,574041,336340,0,33025,15263,0,0,0,0,102196,46062,0,0,0,0,97550,56601,0,90555,51974,0,155220,93322,0,0,0,0,125,937,0,0,0,0,10,1424,0,95360,70757
2,1997,520,'000000099',220,,KG,0,17774,110930,0,1554,13735,0,218,986,0,6391,20303,0,1,728,0,638,17401,0,875,5448,0,549,10844,0,570,15770,0,0,0,0,280,8746,0,31,1238,0,6667,15731
2,1997,520,'000000099',221,,KG,0,12,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'000000099',224,,KG,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0
2,1997,520,'000000099',225,,KG,0,17,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,519,0,0,0,0,0,0,0,0,0
2,1997,520,'000000099',227,,KG,0,1032438,433580,0,89914,37840,0,53486,22560,0,52438,22392,0,78302,33194,0,79890,33980,0,69536,29351,0,99241,41687,0,118966,47533,0,95020,39946,0,114703,47805,0,95677,40862,0,85265,36430
2,1997,520,'000000099',230,,KG,0,373,9802,0,0,0,0,0,0,0,80,2019,0,0,0,0,50,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,240,5390,0,0,0,0,3,404
2,1997,520,'000000099',234,,KG,0,171,1929,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,501,0,0,0,0,0,0,0,71,1221
2,1997,520,'000000099',241,,KG,0,90,3676,0,0,0,0,0,0,0,0,0,0,0,0,0,90,3676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'000000099',302,,KG,0,3091536,1431545,0,315580,143524,0,244076,102173,0,377034,161797,0,243312,122710,0,277655,138167,0,269732,119335,0,284780,122255,0,127284,65024,0,328664,146313,0,252360,127972,0,187406,89429,0,183653,92846
2,1997,520,'000000099',304,,KG,0,1713518,2096706,0,222635,166072,0,74925,88319,0,90436,150158,0,95922,132529,0,178544,209566,0,241063,177344,0,105744,135169,0,86598,87067,0,86500,117209,0,142191,168697,0,127106,100130,0,261854,564446
2,1997,520,'000000099',305,,KG,0,1429954,641922,0,224250,68244,0,345000,131115,0,172500,79883,0,310362,155299,0,69000,35523,0,0,0,0,68682,43293,0,171160,84487,0,69000,44078,0,0,0,0,0,0,0,0,0
2,1997,520,'000000099',306,,KG,0,448496,227719,0,0,0,0,69000,20179,0,34500,13853,0,68998,33757,0,34500,18596,0,0,0,0,34500,22516,0,17249,10845,0,155249,89491,0,0,0,0,0,0,0,34500,18482
2,1997,520,'000000099',307,,KG,0,362250,183383,0,0,0,0,69000,28067,0,51750,22958,0,0,0,0,34500,17400,0,34500,16856,0,172500,98102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'000000099',308,,KG,0,39780,2753,0,0,0,0,0,0,0,0,0,0,0,0,0,39780,2753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'000000099',311,,KG,0,207971,115450,0,0,0,0,0,0,0,18975,9472,0,0,0,0,0,0,0,51750,29441,0,0,0,0,0,0,0,0,0,0,68246,38321,0,69000,38216,0,0,0
2,1997,520,'000000099',323,,KG,0,56222,23764,0,0,0,0,0,0,0,37517,14529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18705,9235
2,1997,520,'000000099',401,,KG,0,4159755,2206243,0,297260,97466,0,384855,147504,0,452114,202041,0,209411,111215,0,366781,206996,0,262778,155870,0,577677,345981,0,297853,200819,0,192683,119357,0,558588,321152,0,210151,110268,0,349604,187574
2,1997,520,'000000099',407,,KG,0,40,948,0,40,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'000000099',410,,KG,0,2623737,1132516,0,119999,33166,0,210000,77177,0,466732,191811,0,219600,110861,0,262200,135709,0,52200,24577,0,0,0,0,123612,50458,0,246000,70077,0,241799,115217,0,381596,176758,0,299999,146705
2,1997,520,'000000099',413,,KG,0,138,3872,0,138,3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'000000099',506,,KG,0,53,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,564,0,0,0,0,0,0,0,0,0
2,1997,520,'000000099',538,,KG,0,365370,187162,0,0,0,0,0,0,0,33600,10334,0,0,0,0,51600,24318,0,34800,14299,0,51600,31892,0,123000,73133,0,0,0,0,52770,24739,0,0,0,0,18000,8447
