Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,700,'000000099',103,,KG,0,2765,23150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2765,23150,0,0,0
2,1991,700,'000000099',105,,KG,0,217426,57088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,706,0,0,0,0,0,0,0,216988,51461,0,0,0,0,19,204,0,394,4717
2,1991,700,'000000099',106,,KG,0,12813000,3124492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12813000,3124492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,700,'000000099',112,,KG,0,32,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2400,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,700,'000000099',113,,KG,0,280,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,314,0,0,0
2,1991,700,'000000099',118,,KG,0,14,747,0,0,0,0,0,0,0,14,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,700,'000000099',304,,KG,0,2838,9491,0,0,0,0,0,0,0,148,1847,0,4,226,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1727,0,0,0,0,1362,1358,0,1024,4333
2,1991,700,'000000099',305,,KG,0,1,250,0,1,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,700,'000000099',515,,KG,0,166200,906,0,0,0,0,0,0,0,0,0,0,0,0,0,166200,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,700,'000000099',601,,KG,0,215,4212,0,0,0,0,215,4212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,700,'030199190',103,,KG,0,160,804,0,160,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,700,'030199210',103,,KG,0,10352,10326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10352,10326,0,0,0,0,0,0
2,1991,700,'030199290',103,,KG,0,1117,9055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,9055,0,0,0,0,0,0,0,0,0
2,1991,700,'030199290',105,,KG,0,31303,34377,0,0,0,0,0,0,0,0,0,0,460,223,0,966,446,0,1103,1616,0,1293,2002,0,7781,11724,0,13008,13147,0,6692,5219,0,0,0,0,0,0
2,1991,700,'030229000',105,,KG,0,556,322,0,0,0,0,0,0,0,0,0,0,0,0,0,556,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,700,'030269021',105,,KG,0,2691,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2691,1186
2,1991,700,'030269029',105,,KG,0,15023,9770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6039,4467,0,5436,2938,0,2452,1784,0,1096,581
2,1991,700,'030269092',105,,KG,0,2577719,737614,0,289085,64746,0,294720,82134,0,428664,84436,0,24304,8315,0,349896,82185,0,165852,59790,0,81886,42375,0,252970,75018,0,30966,17507,0,235304,75168,0,220683,73091,0,203389,72849
2,1991,700,'030269094',105,,KG,0,1286,871,0,0,0,0,0,0,0,0,0,0,0,0,0,222,203,0,0,0,0,0,0,0,1064,668,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,700,'030269095',103,,KG,0,53664,14617,0,13884,4078,0,19240,5743,0,20540,4796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,700,'030269095',105,,KG,0,130072,49473,0,8182,3017,0,10622,3781,0,1399,925,0,1315,633,0,4378,1686,0,0,0,0,19444,5658,0,1673,561,0,2263,739,0,27693,9789,0,28383,10411,0,24720,12273
2,1991,700,'030269099',105,,KG,0,1488984,819049,0,125690,44166,0,77901,21595,0,39696,23722,0,310609,168091,0,314218,166002,0,282334,176508,0,149206,117575,0,27939,24713,0,8055,7167,0,67838,23287,0,34038,17554,0,51460,28669
2,1991,700,'030270090',105,,KG,0,1594,1257,0,1594,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,700,'030374000',105,,KG,0,49140,5159,0,0,0,0,0,0,0,0,0,0,18000,1890,0,0,0,0,0,0,0,0,0,0,31140,3269,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,700,'030379029',105,,KG,0,71220,9058,0,0,0,0,20520,3078,0,13365,2004,0,37335,3976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,700,'030379092',105,,KG,0,218640,53685,0,0,0,0,21060,3269,0,0,0,0,20145,3127,0,1884,733,0,139911,39280,0,1020,253,0,10620,1702,0,15000,2654,0,9000,2667,0,0,0,0,0,0
2,1991,700,'030379099',105,,KG,0,103368,37909,0,7074,2844,0,0,0,0,0,0,0,0,0,0,5000,1628,0,60374,23765,0,0,0,0,0,0,0,0,0,0,12120,3806,0,18800,5866,0,0,0
2,1991,700,'030379099',106,,KG,0,15000,5101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,5101,0,0,0,0,0,0
