Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,200,'930119000',304,NO,KG,2,45512,6989925,0,0,0,0,0,0,0,0,0,0,0,0,1,22756,3600045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22756,3389880,0,0,0
2,2002,200,'930120000',304,NO,KG,1,21608,735302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21608,735302,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'930200000',213,NO,KG,2,8,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,209,0,0,0,0,0,0
2,2002,200,'930330000',213,NO,KG,26,146,4191,0,0,0,0,0,0,2,16,435,6,37,1131,0,0,0,0,0,0,11,52,1344,0,0,0,4,20,768,2,12,294,1,9,219,0,0,0
2,2002,200,'930400000',103,NO,KG,51,300,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,300,2576,0,0,0,0,0,0,0,0,0
2,2002,200,'930400000',213,NO,KG,156,706,17579,17,69,1733,39,161,4122,6,25,637,18,94,2085,15,70,1665,3,6,314,9,51,1116,0,0,0,24,111,2800,12,60,1527,9,49,1222,4,10,358
2,2002,200,'930400000',220,NO,KG,54,94,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,94,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'930400000',304,NO,KG,600,46,441,0,0,0,0,0,0,0,0,0,0,0,0,600,46,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'930510020',213,,KG,0,24,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,653,0,0,0,0,0,0
2,2002,200,'930521000',304,,KG,0,43,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'930529000',213,,KG,0,96,2452,0,0,0,0,30,285,0,0,0,0,12,321,0,0,0,0,0,0,0,8,304,0,6,202,0,18,349,0,4,298,0,0,0,0,18,693
2,2002,200,'930529000',220,,KG,0,81,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
