Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,300,'010119010',205,,NO,0,3,15736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15736,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'010119010',207,,NO,0,2,11714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11714,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'010290092',304,,NO,0,279,43145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,43145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'010420000',304,,NO,0,3,884,0,0,0,0,3,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'010600091',105,NO,KG,46,350,4944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,350,4944,0,0,0
2,1993,300,'010600091',403,NO,KG,50,100,1528,0,0,0,0,0,0,50,100,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'010600099',105,,KG,0,10252,5651,0,4263,2350,0,0,0,0,5989,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'010600099',143,,KG,0,22,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'010600099',213,,KG,0,87,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,497,0,30,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'020130010',304,,KG,0,1320071,1546229,0,56296,73934,0,39993,49079,0,52870,63613,0,110359,131809,0,71187,86086,0,109156,129277,0,195038,228245,0,163878,188540,0,108651,129313,0,118754,133083,0,156625,178266,0,137264,154984
2,1993,300,'020130010',601,,KG,0,2279903,2080219,0,150943,158743,0,171517,177022,0,126937,121398,0,218794,204682,0,165062,151865,0,198259,177870,0,215074,202535,0,234578,204231,0,222902,189736,0,185210,159683,0,223533,192267,0,167094,140187
2,1993,300,'020130010',606,,KG,0,153613,178129,0,17116,20535,0,12648,15789,0,15146,18240,0,14951,18156,0,11728,13516,0,14932,16781,0,4845,5454,0,9504,10759,0,7959,8845,0,12865,14230,0,12484,13895,0,19435,21929
2,1993,300,'020130010',611,,KG,0,17393,14066,0,0,0,0,0,0,0,1874,1592,0,1632,1383,0,0,0,0,1731,1399,0,1815,1504,0,3359,2662,0,1639,1302,0,0,0,0,3602,2760,0,1741,1464
2,1993,300,'020130020',304,,KG,0,970166,644629,0,32886,25367,0,33850,26429,0,33916,24039,0,53042,38332,0,64474,45296,0,84722,56389,0,115129,75599,0,59175,39902,0,99869,62023,0,127777,79011,0,142700,93667,0,122626,78575
2,1993,300,'020130020',601,,KG,0,8238378,3534080,0,542985,269822,0,586830,297187,0,449309,204234,0,670064,315385,0,563831,239313,0,764796,313603,0,771826,328846,0,799687,317906,0,718461,294684,0,747443,300252,0,932406,373072,0,690740,279776
2,1993,300,'020130020',606,,KG,0,620202,345593,0,63344,36123,0,41528,24493,0,48600,27899,0,62603,36971,0,49545,27885,0,63838,34982,0,21411,11674,0,42583,22920,0,35348,18635,0,56223,30202,0,53744,29239,0,81435,44570
2,1993,300,'020130020',611,,KG,0,76223,26583,0,0,0,0,0,0,0,8641,3353,0,7247,2731,0,0,0,0,7836,2857,0,8265,2792,0,14349,4950,0,7089,2291,0,0,0,0,15547,5083,0,7249,2526
2,1993,300,'020130030',304,,KG,0,762859,815340,0,29089,38351,0,22561,27882,0,26225,33946,0,30103,37865,0,38579,45411,0,66920,71345,0,121200,134566,0,45877,39140,0,86303,80403,0,94180,93260,0,92665,96272,0,109157,116899
2,1993,300,'020130030',601,,KG,0,1857456,664640,0,128320,51804,0,142074,59063,0,98468,38476,0,153567,60236,0,136935,51644,0,171196,57858,0,183770,67068,0,176553,54966,0,157556,52326,0,158605,55017,0,198477,66092,0,151935,50090
2,1993,300,'020130030',606,,KG,0,172254,87838,0,15823,8361,0,11301,6011,0,13853,7139,0,18928,10229,0,15439,7915,0,19555,9745,0,5572,2922,0,11135,5464,0,9662,4656,0,14817,7200,0,13602,6952,0,22567,11244
2,1993,300,'020130030',611,,KG,0,16808,3855,0,0,0,0,0,0,0,1894,445,0,1633,377,0,0,0,0,1773,454,0,1753,397,0,3278,746,0,1531,333,0,0,0,0,3433,745,0,1513,358
