Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,300,'850131000',210,NO,KG,2,40,281,0,0,0,0,0,0,0,0,0,0,0,0,2,40,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'850131000',213,NO,KG,49209,75941,107826,3644,6364,9620,31870,39969,53770,4344,8239,12970,1109,4106,6781,1043,3924,7026,853,2318,4237,0,0,0,4436,5370,6536,320,268,419,920,4104,4113,320,335,419,350,944,1935
2,2004,300,'850131000',218,NO,KG,92610,111796,135948,0,0,0,0,0,0,8526,10315,12758,0,0,0,14406,17530,21011,11466,13873,16630,2940,3557,4334,5292,6403,7849,8820,10672,13009,11172,13464,16324,8232,9877,12197,21756,26105,31836
2,2004,300,'850131000',304,NO,KG,119236,289602,270590,17648,39216,36421,11784,27384,28168,9296,23125,22777,17928,41472,42756,12288,27157,29174,6144,16531,14587,5640,17815,13577,4488,11947,9749,12876,28293,27741,6024,17405,13028,7176,18886,15485,7944,20371,17127
2,2004,300,'850132000',103,NO,KG,10,108,260,0,0,0,0,0,0,0,0,0,10,108,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'850132000',105,NO,KG,24,1305,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1305,378,0,0,0
2,2004,300,'850132000',106,NO,KG,255,4080,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,4080,2178
2,2004,300,'850132000',205,NO,KG,1,15,205,1,15,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'850132000',210,NO,KG,33,1417,2797,0,0,0,0,0,0,0,0,0,0,0,0,1,345,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1072,1867,0,0,0
2,2004,300,'850132000',213,NO,KG,503,3286,24479,200,1300,9378,100,650,4733,0,0,0,100,650,4541,0,0,0,0,0,0,2,30,976,0,0,0,0,0,0,0,0,0,101,656,4851,0,0,0
2,2004,300,'850132000',304,NO,KG,1,5,268,1,5,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'850133000',304,NO,KG,1,585,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,585,1299
2,2004,300,'850133000',305,NO,KG,4,2790,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2790,3546,0,0,0,0,0,0
2,2004,300,'850134000',103,NO,KG,6,20400,11628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10200,5918,3,10200,5710,0,0,0
2,2004,300,'850140000',103,NO,KG,12504,41711,13367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,2861,989,0,0,0,6500,23250,7192,5000,15600,5186,0,0,0,0,0,0
2,2004,300,'850140000',105,NO,KG,3407070,4322446,4006809,342277,430642,411238,263493,322249,301284,236441,287718,270394,219284,282885,250647,273114,369528,300526,348589,434545,398634,356811,442979,402534,242670,339397,299229,349192,427808,399875,283146,367242,354930,303219,375291,373097,188834,242162,244421
2,2004,300,'850140000',106,NO,KG,10479,65614,47338,252,2139,1175,1798,12285,9794,710,6731,3922,839,2939,2606,825,4214,2856,1247,6614,5008,1840,9786,6202,579,4412,3541,1625,9812,7448,127,1728,1368,100,313,734,537,4641,2684
2,2004,300,'850140000',111,NO,KG,8483,7512,21160,5815,5704,6761,0,0,0,192,76,891,157,193,1421,203,80,932,235,89,1074,1445,650,7124,226,402,1119,0,0,0,100,116,931,90,80,648,20,122,259
2,2004,300,'850140000',112,NO,KG,1100,2422,2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1275,1045,600,1147,1253
2,2004,300,'850140000',113,NO,KG,1872,844,2052,1872,844,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'850140000',118,NO,KG,1090,85,224,1090,85,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'850140000',206,NO,KG,100,97,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97,319,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'850140000',210,NO,KG,324,3330,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,3330,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'850140000',213,NO,KG,6,90,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,90,260,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'850140000',220,NO,KG,447,1294,2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,16,238,0,0,0,400,1278,2260,0,0,0,0,0,0
2,2004,300,'850140000',222,NO,KG,4,1060,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1060,1038,0,0,0
2,2004,300,'850140000',304,NO,KG,83,1017,1958,11,214,288,10,175,298,21,137,543,22,239,278,0,0,0,0,0,0,0,0,0,19,252,551,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'850151000',103,NO,KG,552,3243,2745,150,700,630,355,2026,1531,29,319,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,198,270,0,0,0,0,0,0
2,2004,300,'850151000',105,NO,KG,52258,226711,129944,944,2670,4474,202,363,2709,1496,14358,8634,1146,7803,4126,1583,15232,7022,2083,14459,7794,16537,67242,32146,8373,25867,23609,1590,9966,5275,7017,16551,7077,6717,24109,11637,4570,28091,15441
2,2004,300,'850151000',106,NO,KG,2979,28563,19921,0,0,0,0,0,0,181,3708,1716,448,3843,2972,641,4785,4456,365,2005,1496,440,4175,1771,30,713,264,0,0,0,754,6764,6214,120,2570,1032,0,0,0
2,2004,300,'850151000',111,NO,KG,1064,5814,2865,0,0,0,0,0,0,980,4998,2387,36,345,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,471,275,0,0,0
2,2004,300,'850151000',113,NO,KG,138,1275,857,48,375,278,0,0,0,40,400,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,500,322,0,0,0
2,2004,300,'850151000',203,NO,KG,155,1250,6386,15,119,611,0,0,0,0,0,0,20,135,800,20,160,802,50,465,2072,0,0,0,30,226,1259,20,145,842,0,0,0,0,0,0,0,0,0
2,2004,300,'850151000',204,NO,KG,20,20,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,230,0,0,0,0,0,0
2,2004,300,'850151000',205,NO,KG,2,50,428,0,0,0,0,0,0,2,50,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'850151000',207,NO,KG,8,496,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,496,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'850151000',208,NO,KG,1923,25291,38131,60,630,1051,250,3225,4693,50,675,958,189,2525,3591,159,2120,3216,184,2460,3798,289,3876,5701,109,1445,2647,0,0,0,300,4060,6019,183,2250,3614,150,2025,2843
2,2004,300,'850151000',210,NO,KG,1274,9177,8592,228,1810,1579,0,0,0,0,0,0,0,0,0,0,0,0,116,1310,1341,40,470,533,82,402,234,0,0,0,436,3535,3458,0,0,0,372,1650,1447
2,2004,300,'850151000',213,NO,KG,482,8230,29379,6,243,1224,200,396,1414,180,745,8156,3,42,493,5,179,617,16,690,3979,6,398,1834,8,2692,3336,41,1591,3186,17,1254,5140,0,0,0,0,0,0
2,2004,300,'850151000',223,NO,KG,81,1330,1268,0,0,0,0,0,0,0,0,0,50,566,397,0,0,0,28,232,228,0,0,0,0,0,0,0,0,0,3,532,643,0,0,0,0,0,0
2,2004,300,'850151000',304,NO,KG,1654,4694,12414,100,190,468,242,1538,3655,0,0,0,0,0,0,240,568,1347,72,264,828,56,108,288,282,650,1954,88,183,503,224,375,1093,0,0,0,350,818,2278
2,2004,300,'850151000',410,NO,KG,752,9841,5412,182,1645,1294,0,0,0,0,0,0,0,0,0,160,2502,1147,0,0,0,0,0,0,0,0,0,0,0,0,186,2268,1347,0,0,0,224,3426,1624
2,2004,300,'850152000',103,NO,KG,74,28957,30545,0,0,0,0,0,0,0,0,0,10,2159,1057,12,8841,10708,18,3637,4326,3,762,780,12,10338,10761,0,0,0,14,1828,1830,3,1320,869,2,72,214
2,2004,300,'850152000',105,NO,KG,87375,502347,215448,518,37764,20042,484,16730,5634,409,22681,10548,548,21914,7463,331,25306,9895,12195,45475,22825,1763,53430,18912,7043,32003,20618,21956,64552,25234,14232,41681,17455,19385,63240,25249,8511,77571,31573
2,2004,300,'850152000',106,NO,KG,2993,213837,84064,520,36708,13904,123,20638,7524,440,31790,12341,322,23198,7414,207,24304,10846,280,20350,8760,467,22525,9847,66,6653,2507,141,8193,3000,60,1425,628,367,18053,7293,0,0,0
2,2004,300,'850152000',111,NO,KG,672,19795,8251,72,2293,932,72,2094,895,33,1019,426,72,2551,1015,0,0,0,54,1501,633,48,1585,647,63,2242,895,42,1250,527,72,1916,810,81,2233,907,63,1111,564
2,2004,300,'850152000',112,NO,KG,13,598,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,598,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'850152000',113,NO,KG,78,2192,913,38,1592,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,600,357,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'850152000',203,NO,KG,380,35012,32352,18,1343,1529,63,5052,3786,28,2530,2019,78,7005,8369,0,0,0,58,6018,4566,4,901,842,43,3268,2461,8,360,2310,20,3463,2744,51,4567,3074,9,505,652
2,2004,300,'850152000',205,NO,KG,13,3990,5146,3,323,227,3,1098,1041,1,139,2348,6,2430,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'850152000',207,NO,KG,594,68414,48999,44,4955,4680,53,7506,8420,29,1798,1210,59,8089,4673,23,2470,1619,19,1601,1377,25,3484,1904,50,4404,2797,36,5844,5738,75,8329,5465,85,6674,4066,96,13260,7050
2,2004,300,'850152000',208,NO,KG,248,5084,6942,30,555,804,30,555,756,20,370,586,10,185,249,20,370,532,25,460,678,28,1014,1063,0,0,0,0,0,0,0,0,0,60,1110,1656,25,465,618
2,2004,300,'850152000',210,NO,KG,212,35983,21865,52,2555,1860,0,0,0,0,0,0,0,0,0,0,0,0,52,8055,4543,19,2200,1499,31,9073,5323,0,0,0,20,4950,2822,0,0,0,38,9150,5818
2,2004,300,'850152000',213,NO,KG,464,69076,195467,48,5314,19695,19,4254,17837,11,558,3083,47,7933,18971,65,15809,42892,64,7962,33805,31,4980,20960,9,1698,2025,28,3174,10454,8,707,2652,81,13794,7399,53,2893,15694
2,2004,300,'850152000',220,NO,KG,102,1870,3488,15,22,232,16,1209,1362,16,29,251,0,0,0,10,370,377,0,0,0,0,0,0,15,15,235,14,23,221,13,12,206,0,0,0,3,190,604
2,2004,300,'850152000',222,NO,KG,119,27239,18805,36,3996,4217,0,0,0,0,0,0,0,0,0,5,1400,1624,3,1455,1055,0,0,0,25,4725,2410,28,5243,2691,12,2715,2601,10,7705,4207,0,0,0
2,2004,300,'850152000',223,NO,KG,385,4955,4379,0,0,0,0,0,0,335,4081,3766,50,874,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'850152000',245,NO,KG,275,48655,40743,80,12000,9079,0,0,0,0,0,0,0,0,0,0,0,0,182,32420,28631,2,300,333,0,0,0,4,740,554,3,1630,1111,0,0,0,4,1565,1035
2,2004,300,'850152000',304,NO,KG,57,11139,7646,3,1013,488,19,3428,2161,3,20,395,0,0,0,0,0,0,2,1227,521,0,0,0,18,4438,2214,2,222,1081,8,111,363,2,680,423,0,0,0
2,2004,300,'850152000',410,NO,KG,1241,38740,16364,298,2711,2375,0,0,0,0,0,0,10,1289,710,372,23583,7726,11,3507,1089,0,0,0,0,0,0,0,0,0,294,3554,2384,0,0,0,256,4096,2080
2,2004,300,'850153010',105,NO,KG,16,4315,3961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1477,1299,0,0,0,4,586,492,0,0,0,0,0,0,8,2252,2170
2,2004,300,'850153010',106,NO,KG,2,374,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,374,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'850153010',117,NO,KG,2,112,642,0,0,0,2,112,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'850153010',203,NO,KG,20,4592,4148,4,1312,1137,0,0,0,0,0,0,4,1312,1204,0,0,0,12,1968,1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'850153010',207,NO,KG,8,2850,8947,0,0,0,2,450,5931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2400,3016
2,2004,300,'850153010',210,NO,KG,7,3310,2312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2370,1652,0,0,0,2,940,660,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'850153010',213,NO,KG,17,6618,27697,0,0,0,0,0,0,0,0,0,1,351,770,0,0,0,0,0,0,0,0,0,0,0,0,4,1036,5846,4,1711,6611,8,3520,14470,0,0,0
2,2004,300,'850153010',304,NO,KG,3,1050,15720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1050,15720
2,2004,300,'850153090',103,NO,KG,68,296586,166506,0,0,0,0,0,0,5,39540,21368,18,116558,55280,4,46450,23416,12,11518,5559,1,2300,1634,12,36900,26613,4,9560,6595,4,12800,12034,4,12180,8843,4,8780,5164
2,2004,300,'850153090',105,NO,KG,59,51801,20198,2,1459,445,11,11641,4326,8,7244,2948,0,0,0,0,0,0,3,4530,2064,21,18021,6272,2,1300,667,0,0,0,0,0,0,8,4680,2236,4,2926,1240
2,2004,300,'850153090',106,NO,KG,33,77296,39117,4,4120,2219,12,20800,6742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12076,8107,3,3550,1418,4,11350,5591,1,1150,410,5,24250,14630
2,2004,300,'850153090',203,NO,KG,2,1540,4795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1540,4795,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'850153090',205,NO,KG,1,15138,35964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15138,35964,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'850153090',207,NO,KG,145,121272,98665,16,14383,12721,12,11083,9131,8,8696,6922,15,9915,7160,6,3733,2714,6,3278,2893,6,7350,5499,12,7619,5404,7,7839,8795,24,15603,11776,15,16593,14476,18,15180,11174
2,2004,300,'850153090',208,NO,KG,1,2800,3621,0,0,0,0,0,0,0,0,0,0,0,0,1,2800,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'850153090',210,NO,KG,44,87840,118604,0,0,0,0,0,0,0,0,0,0,0,0,2,31450,39582,2,1600,1005,10,6810,4125,7,5000,2889,8,33600,65190,13,7650,4834,0,0,0,2,1730,979
2,2004,300,'850153090',213,NO,KG,78,91592,205452,6,8168,9187,0,0,0,0,0,0,2,1740,1467,6,6355,4848,6,14563,22513,2,1880,1996,3,20210,39731,2,1880,2975,0,0,0,27,22948,66221,24,13848,56514
2,2004,300,'850153090',220,NO,KG,21,53922,59539,0,0,0,2,2164,1689,0,0,0,6,38062,46604,0,0,0,1,989,804,2,1970,1617,0,0,0,0,0,0,6,5949,4869,2,1993,1673,2,2795,2283
2,2004,300,'850153090',222,NO,KG,320,429784,402387,4,4850,4666,17,31745,30016,20,25350,27089,60,58265,45839,25,22120,14522,31,34920,32051,37,36485,29283,30,31775,42759,22,77163,74145,20,16200,7552,22,30386,25633,32,60525,68832
2,2004,300,'850153090',245,NO,KG,7,6170,4244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,582,2,1640,1113,0,0,0,1,980,787,0,0,0,0,0,0,3,2800,1762
2,2004,300,'850153090',304,NO,KG,12,17784,17682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6234,7124,0,0,0,0,0,0,0,0,0,0,0,0,6,11550,10558,0,0,0
2,2004,300,'850153090',305,NO,KG,10,6875,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1395,1751,4,2740,3506,4,2740,3543,0,0,0,0,0,0
2,2004,300,'850153090',410,NO,KG,7,7501,4200,0,0,0,0,0,0,0,0,0,2,2363,1946,0,0,0,5,5138,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'850161000',105,NO,KG,60,15999,8645,0,0,0,0,0,0,0,0,0,0,0,0,20,5400,2911,0,0,0,0,0,0,0,0,0,0,0,0,40,10599,5734,0,0,0,0,0,0
2,2004,300,'850161000',106,NO,KG,164,2378,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2378,1009,0,0,0
2,2004,300,'850161000',213,NO,KG,7,81,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,81,252,0,0,0
2,2004,300,'850161000',220,NO,KG,65,1196,645,65,1196,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'850162000',105,NO,KG,236,79967,40385,0,0,0,0,0,0,0,0,0,0,0,0,30,11025,5336,0,0,0,1,995,345,0,0,0,115,38450,18731,90,29497,15973,0,0,0,0,0,0
2,2004,300,'850162000',220,NO,KG,93,43409,25070,0,0,0,0,0,0,0,0,0,25,11275,7518,20,9114,4976,48,23020,12576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'850162000',304,NO,KG,1,1439,3036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1439,3036,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'850163000',105,NO,KG,48,71910,33660,2,2375,1086,8,13224,5917,0,0,0,0,0,0,0,0,0,0,0,0,16,26160,12037,0,0,0,4,6540,3044,5,5197,2855,12,17164,8150,1,1250,571
2,2004,300,'850163000',304,NO,KG,3,5449,7120,0,0,0,0,0,0,0,0,0,2,2816,1565,0,0,0,0,0,0,0,0,0,1,2633,5555,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'850164000',103,NO,KG,4,84700,64013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27000,21320,2,57700,42693,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'850164000',123,NO,KG,3,102580,59847,0,0,0,1,7500,4015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95080,55832,0,0,0
