Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,502,'850110090',203,NO,KG,6,330,1476,0,0,0,0,0,0,0,0,0,0,0,0,6,330,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'850110090',213,NO,KG,30,50,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,50,1298,0,0,0,0,0,0
2,1994,502,'850120000',204,NO,KG,2,40,497,0,0,0,0,0,0,0,0,0,0,0,0,2,40,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'850120000',304,NO,KG,42,44,1993,0,0,0,20,20,345,20,10,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,1263,0,0,0,0,0,0
2,1994,502,'850131000',103,NO,KG,3980,1030,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980,1030,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'850131000',106,NO,KG,45,918,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,270,712,0,0,0,35,648,782
2,1994,502,'850131000',118,NO,KG,4032,5240,4098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4032,5240,4098,0,0,0,0,0,0,0,0,0
2,1994,502,'850131000',213,NO,KG,29,141,77812,0,0,0,5,23,11730,2,10,3830,3,14,5864,1,8,2016,0,0,0,3,13,6319,1,7,4286,2,10,3070,3,6,7928,3,26,4287,6,24,28482
2,1994,502,'850131000',220,NO,KG,3,50,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,50,383,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'850131000',304,NO,KG,5042,11726,196905,18,79,8078,48,182,23446,219,754,11015,40,169,8433,421,1929,51504,311,791,20613,843,695,4667,938,2757,11487,1202,696,11297,144,550,10993,716,2844,33086,142,280,2286
2,1994,502,'850132000',205,NO,KG,12,240,942,2,90,477,0,0,0,10,150,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'850132000',213,NO,KG,1,31,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'850132000',220,NO,KG,2,40,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,251,0,0,0
2,1994,502,'850132000',304,NO,KG,3,748,3362,0,0,0,0,0,0,0,0,0,1,668,2813,1,10,334,0,0,0,0,0,0,0,0,0,0,0,0,1,70,215,0,0,0,0,0,0
2,1994,502,'850132000',606,NO,KG,1,40,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,373,0,0,0,0,0,0
2,1994,502,'850133000',213,NO,KG,4,40,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,1669,0,0,0,0,0,0
2,1994,502,'850133000',304,NO,KG,7,812,4826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,812,4826,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'850133000',410,NO,KG,2,1860,5827,0,0,0,0,0,0,0,0,0,2,1860,5827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'850134000',220,NO,KG,2,450,686,2,450,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'850140000',103,NO,KG,8035,8814,6253,219,850,549,250,1320,646,0,0,0,0,0,0,0,0,0,1000,650,516,1000,662,578,0,0,0,3866,2793,1592,0,0,0,900,1530,936,800,1009,1436
2,1994,502,'850140000',105,NO,KG,4000,1900,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,1900,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'850140000',106,NO,KG,200,3000,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,3000,1055,0,0,0,0,0,0
2,1994,502,'850140000',207,NO,KG,6,43,287,6,43,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'850140000',213,NO,KG,660,4570,13617,350,3520,10312,310,1050,3305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'850140000',215,NO,KG,20,40,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,40,302,0,0,0
2,1994,502,'850140000',220,NO,KG,2,80,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'850140000',304,NO,KG,8,235,1088,0,0,0,0,0,0,5,180,565,2,5,209,0,0,0,0,0,0,0,0,0,0,0,0,1,50,314,0,0,0,0,0,0,0,0,0
2,1994,502,'850151000',103,NO,KG,40,70,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,70,260,0,0,0,0,0,0,0,0,0
2,1994,502,'850151000',106,NO,KG,100,280,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,280,790,0,0,0,0,0,0
2,1994,502,'850151000',111,NO,KG,20,165,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,165,201,0,0,0
2,1994,502,'850151000',203,NO,KG,5,50,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,50,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'850151000',204,NO,KG,292,1880,3148,0,0,0,0,0,0,13,300,454,0,0,0,146,200,1317,103,1200,730,0,0,0,0,0,0,0,0,0,30,180,647,0,0,0,0,0,0
2,1994,502,'850151000',205,NO,KG,23,76,1397,22,36,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,767,0,0,0,0,0,0,0,0,0
2,1994,502,'850151000',213,NO,KG,127,1508,3543,0,0,0,60,438,2073,0,0,0,2,40,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1030,1159,0,0,0
2,1994,502,'850151000',220,NO,KG,12,200,337,0,0,0,0,0,0,0,0,0,0,0,0,12,200,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'850151000',304,NO,KG,28,662,1039,0,0,0,0,0,0,25,212,365,3,450,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'850152000',103,NO,KG,1,57,3487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,57,3487,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'850152000',106,NO,KG,435,13581,9093,25,4025,1350,0,0,0,4,320,217,0,0,0,0,0,0,0,0,0,0,0,0,149,475,1901,200,550,1849,29,4156,1586,28,4055,2190,0,0,0
2,1994,502,'850152000',204,NO,KG,4937,35266,110636,195,1621,5834,122,1010,7726,149,1730,6763,162,1230,5211,290,920,4433,1725,10619,21402,707,5150,10209,405,2520,10086,533,4606,18802,243,2110,7189,301,2650,9604,105,1100,3377
2,1994,502,'850152000',205,NO,KG,11,930,489,11,930,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'850152000',210,NO,KG,212,6531,7814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,6531,7814
2,1994,502,'850152000',213,NO,KG,63,3450,5957,0,0,0,0,0,0,24,864,1329,3,175,702,12,938,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1454,2167,1,19,312
2,1994,502,'850152000',220,NO,KG,2,120,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,120,348,0,0,0
2,1994,502,'850152000',304,NO,KG,128,1524,8514,1,33,329,100,180,397,0,0,0,0,0,0,11,856,5709,15,450,611,0,0,0,1,5,1468,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'850153010',238,NO,KG,3,140,2526,0,0,0,0,0,0,3,140,2526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'850153010',304,NO,KG,20,135,2411,0,0,0,0,0,0,20,135,2411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'850161000',304,NO,KG,46,372,7799,0,0,0,1,85,6051,0,0,0,1,50,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,91,687,39,146,328
2,1994,502,'850164000',108,NO,KG,1,2450,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2450,1086,0,0,0,0,0,0
2,1994,502,'850164000',210,NO,KG,2,6768,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6768,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'850211000',213,NO,KG,8,1092,5881,0,0,0,0,0,0,0,0,0,0,0,0,5,624,3265,0,0,0,1,128,441,0,0,0,1,240,1337,1,100,838,0,0,0,0,0,0
2,1994,502,'850211000',304,NO,KG,3,854,2333,0,0,0,0,0,0,1,654,820,2,200,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'850300000',103,,KG,0,6009,4229,0,0,0,0,378,229,0,228,341,0,0,0,0,0,0,0,1908,1490,0,0,0,0,309,260,0,660,444,0,0,0,0,762,628,0,1764,837
2,1994,502,'850300000',106,,KG,0,1365,4397,0,0,0,0,0,0,0,0,0,0,25,351,0,0,0,0,0,0,0,33,412,0,1058,1144,0,0,0,0,156,1087,0,60,517,0,33,886
2,1994,502,'850300000',111,,KG,0,687,4065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,3766,0,0,0,0,0,0,0,340,299
2,1994,502,'850300000',112,,KG,0,1172,1737,0,102,258,0,0,0,0,0,0,0,0,0,0,70,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,926
2,1994,502,'850300000',123,,KG,0,326,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,239,0,0,0
2,1994,502,'850300000',205,,KG,0,15,2592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2592,0,0,0,0,0,0
2,1994,502,'850300000',210,,KG,0,30,286,0,30,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'850300000',213,,KG,0,1302,1608,0,0,0,0,0,0,0,185,206,0,0,0,0,269,452,0,0,0,0,269,237,0,0,0,0,301,474,0,0,0,0,0,0,0,278,239
2,1994,502,'850300000',304,,KG,0,5984,64845,0,91,876,0,233,31048,0,112,2282,0,295,1533,0,605,3791,0,2183,4946,0,653,1321,0,85,998,0,110,12298,0,806,2668,0,551,1816,0,260,1268
2,1994,502,'850421010',103,NO,KG,170,1750,1910,0,0,0,0,0,0,0,0,0,0,0,0,60,560,600,70,630,670,0,0,0,0,0,0,0,0,0,0,0,0,40,560,640,0,0,0
2,1994,502,'850421010',213,NO,KG,15,5,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'850421010',304,NO,KG,22,4,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,412
2,1994,502,'850421090',220,NO,KG,1,100,473,1,100,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'850431000',103,NO,KG,86800,10730,28134,0,0,0,10000,2800,1350,5000,2300,1434,0,0,0,0,0,0,0,0,0,17850,1608,19614,16050,165,837,13182,2289,2344,1800,90,270,6700,608,1069,16218,870,1216
2,1994,502,'850431000',105,NO,KG,970078,6439,49919,107382,634,8803,0,0,0,41067,159,2974,65688,272,4764,185846,786,7408,0,0,0,96637,372,3640,118100,455,4449,124410,1464,5826,68274,557,3078,85769,1082,4945,76905,658,4032
2,1994,502,'850431000',106,NO,KG,8950,1341,3277,2208,5,674,0,0,0,410,310,222,0,0,0,1500,70,360,0,0,0,1000,50,236,1175,380,1049,1000,40,246,1657,486,490,0,0,0,0,0,0
2,1994,502,'850431000',108,NO,KG,1386545,2105,27224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345030,482,6663,443515,633,9166,598000,990,11395
2,1994,502,'850431000',111,NO,KG,166285,3521,17278,0,0,0,0,0,0,0,0,0,0,0,0,27095,863,2748,40400,659,3663,54460,860,4749,7780,220,1352,12000,350,1999,24550,569,2767,0,0,0,0,0,0
2,1994,502,'850431000',112,NO,KG,6500,935,1773,0,0,0,0,0,0,0,0,0,0,0,0,4500,900,1472,0,0,0,0,0,0,0,0,0,2000,35,301,0,0,0,0,0,0,0,0,0
2,1994,502,'850431000',113,NO,KG,147600,244,2274,47000,23,737,20000,13,208,0,0,0,0,0,0,20000,10,303,600,2,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,196,754
2,1994,502,'850431000',205,NO,KG,11,12,7057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,6603,0,0,0,0,0,0,0,0,0,1,10,454
2,1994,502,'850431000',213,NO,KG,600,78,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,78,237,0,0,0,0,0,0
2,1994,502,'850431000',304,NO,KG,25792,762,45648,85,9,2751,3,5,982,41,275,4754,256,120,10690,8,6,1540,84,158,3953,338,26,2552,106,35,921,24761,78,6635,69,16,6868,12,1,742,29,33,3260
2,1994,502,'850432000',213,NO,KG,40,28,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,28,287
2,1994,502,'850432000',304,NO,KG,8,219,749,0,0,0,5,0,486,0,0,0,0,0,0,3,219,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'850433010',304,NO,KG,3,408,497,0,0,0,0,0,0,0,0,0,0,0,0,3,408,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'850433020',205,NO,KG,2,450,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,450,390,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'850433020',304,NO,KG,2,511,620,1,31,400,1,480,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'850433090',210,NO,KG,2,130,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,130,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'850433090',213,NO,KG,1,111,216,0,0,0,0,0,0,0,0,0,0,0,0,1,111,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'850433090',304,NO,KG,2,702,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,702,1778,0,0,0,0,0,0
2,1994,502,'850434000',304,NO,KG,2,2159,3342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2159,3342
2,1994,502,'850440011',103,NO,KG,549,267,2135,0,0,0,0,0,0,0,0,0,0,0,0,1,10,521,0,0,0,0,0,0,0,0,0,78,28,312,150,65,414,320,164,888,0,0,0
2,1994,502,'850440011',105,NO,KG,2000,60,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,60,490,0,0,0
2,1994,502,'850440011',106,NO,KG,64060,35502,144513,6799,4981,10336,2776,3520,16427,2704,3764,12859,21613,7587,17499,4820,1575,13100,3872,2647,17963,4804,2945,19377,1584,1380,7403,904,1720,6351,384,850,2612,300,99,1060,13500,4434,19526
2,1994,502,'850440011',111,NO,KG,95790,43746,198082,2040,1183,5364,4627,2675,11729,1565,907,4093,0,0,0,21658,6204,28000,13164,7640,32650,21675,9617,40704,12987,6108,29190,13410,6608,32336,2576,1586,7235,0,0,0,2088,1218,6781
2,1994,502,'850440011',203,NO,KG,4,60,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,60,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'850440011',205,NO,KG,50,30,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,30,835
2,1994,502,'850440011',207,NO,KG,17,5,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,302,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'850440011',213,NO,KG,21,114,956,0,0,0,0,0,0,0,0,0,0,0,0,3,50,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,64,386
2,1994,502,'850440011',215,NO,KG,2,10,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'850440011',304,NO,KG,10259,2471,42925,5,33,877,1,10,1284,1,12,415,238,37,2427,15,858,6581,2,112,997,3,132,1222,12,524,4344,181,61,2417,11,87,2682,7466,122,5531,2324,483,14148
2,1994,502,'850440019',105,NO,KG,168,832,302,0,0,0,0,0,0,168,832,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'850440019',106,NO,KG,14072,3615,8559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,460,4016,0,0,0,0,0,0,3032,645,1575,4040,1430,1607,6000,1080,1361,0,0,0
2,1994,502,'850440019',108,NO,KG,140,10,383,0,0,0,0,0,0,0,0,0,140,10,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'850440019',111,NO,KG,1900,725,6697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,725,6697,0,0,0,0,0,0
2,1994,502,'850440019',203,NO,KG,3,70,1103,3,70,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'850440019',205,NO,KG,1578,834,2585,0,0,0,1050,460,852,500,240,408,28,134,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'850440019',210,NO,KG,12,112,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,112,555,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'850440019',213,NO,KG,176,183,878,1,23,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,130,311,5,30,239
2,1994,502,'850440019',225,NO,KG,2700,250,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,250,1331,0,0,0
2,1994,502,'850440019',304,NO,KG,18149,5264,116988,625,258,4893,1386,236,9830,1132,309,5884,1088,284,8366,1713,430,13524,1074,296,11453,2300,1061,18000,1861,266,14022,718,741,7368,1880,544,15235,1062,181,6803,3310,658,1610
2,1994,502,'850440019',305,NO,KG,2,120,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,120,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'850440090',103,NO,KG,21,34,399,0,0,0,0,0,0,0,0,0,21,34,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'850440090',106,NO,KG,35618,4586,21066,3535,37,1532,1030,223,1224,5816,827,2658,3041,186,2573,1680,18,653,931,584,3235,12769,1103,3270,5192,739,1762,280,109,1155,914,482,1263,0,0,0,430,278,1741
2,1994,502,'850440090',112,NO,KG,200,9,648,0,0,0,200,9,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'850440090',203,NO,KG,3,11,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,726,0,0,0,0,0,0,0,0,0
