Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,502,'930400000',106,NO,KG,12101,2275,4768,2550,804,1409,0,0,0,0,0,0,336,80,388,2400,56,428,2400,56,411,1845,556,1001,0,0,0,0,0,0,0,0,0,2570,723,1131,0,0,0
2,2002,502,'930400000',205,NO,KG,100,350,5075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,350,5075,0,0,0
2,2002,502,'930400000',245,NO,KG,450,236,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,109,240,0,0,0,0,0,0,0,0,0,0,0,0,250,127,305
2,2002,502,'930400000',304,NO,KG,6486,869,6856,5560,566,3999,0,0,0,230,122,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,135,1536,0,0,0,376,46,245,0,0,0
2,2002,502,'930599090',205,,KG,0,10,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,286,0,0,0
2,2002,502,'930629000',205,,KG,0,265,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,348,0,0,0
2,2002,502,'930630020',304,,KG,0,5,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1236,0,0,0,0,1,257,0,0,0
2,2002,502,'930700000',105,,KG,0,215,1539,0,0,0,0,97,528,0,118,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'930700000',106,,KG,0,2028,4338,0,660,1127,0,0,0,0,456,1569,0,0,0,0,0,0,0,0,0,0,404,601,0,0,0,0,0,0,0,98,399,0,410,642,0,0,0
2,2002,502,'930700000',218,,KG,0,2891,3295,0,0,0,0,2891,3295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'930700000',304,,KG,0,83,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,376,0,0,0,0,0,0,0,0,0
2,2002,502,'940110000',205,NO,KG,9,438,103730,7,407,101814,0,0,0,0,0,0,0,0,0,0,0,0,1,21,626,0,0,0,0,0,0,1,10,1290,0,0,0,0,0,0,0,0,0
2,2002,502,'940110000',213,NO,KG,12,275,13672,2,37,1164,8,216,11355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,1153,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'940110000',304,NO,KG,60,740,65425,0,0,0,0,0,0,0,0,0,0,0,0,2,37,1798,18,214,20781,4,66,5170,19,290,22904,17,133,14772,0,0,0,0,0,0,0,0,0
2,2002,502,'940120000',103,NO,KG,18,1000,495,0,0,0,0,0,0,0,0,0,0,0,0,18,1000,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'940120000',105,NO,KG,64,2007,4623,6,232,445,14,424,901,4,135,670,17,437,1096,12,349,596,7,240,517,0,0,0,4,190,398,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'940120000',106,NO,KG,148,2028,3069,0,0,0,0,0,0,0,0,0,0,0,0,26,500,788,16,513,754,0,0,0,62,624,975,44,391,552,0,0,0,0,0,0,0,0,0
2,2002,502,'940120000',110,NO,KG,2,100,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'940120000',111,NO,KG,96,2934,5084,0,0,0,18,260,365,0,0,0,12,524,642,0,0,0,6,84,224,9,295,468,34,1158,2599,9,204,304,0,0,0,8,409,482,0,0,0
2,2002,502,'940120000',118,NO,KG,36,489,2741,0,0,0,22,223,1385,0,0,0,0,0,0,0,0,0,0,0,0,14,266,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'940120000',123,NO,KG,49,1607,1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,707,718,0,0,0,0,0,0,0,0,0,31,900,1104,0,0,0,0,0,0
2,2002,502,'940120000',203,NO,KG,2,25,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'940120000',205,NO,KG,1195,15754,163124,100,2853,18337,93,995,12013,81,808,22264,129,2144,41246,20,541,4234,166,1424,14161,129,1771,8666,163,856,4070,97,1583,13487,80,1277,9393,36,880,9181,101,622,6072
2,2002,502,'940120000',207,NO,KG,120,9067,257419,19,1102,20815,22,1440,41650,18,1786,48855,21,1940,52623,10,812,25640,0,0,0,11,939,32243,8,554,25275,3,251,9885,0,0,0,0,0,0,8,243,433
2,2002,502,'940120000',208,NO,KG,10,315,2757,0,0,0,1,38,324,2,72,398,0,0,0,0,0,0,1,13,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,192,1531
2,2002,502,'940120000',210,NO,KG,75,1305,17535,2,64,259,0,0,0,12,313,5383,25,139,840,0,0,0,20,343,2078,7,170,1508,0,0,0,6,140,597,3,136,6870,0,0,0,0,0,0
2,2002,502,'940120000',213,NO,KG,50,2358,63875,5,130,1159,4,130,3461,5,544,12807,22,1081,28788,1,23,657,4,100,7345,2,185,6052,6,82,311,1,83,3295,0,0,0,0,0,0,0,0,0
2,2002,502,'940120000',218,NO,KG,9,148,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,148,799,0,0,0,0,0,0,0,0,0
2,2002,502,'940120000',220,NO,KG,1,19,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,357,0,0,0
2,2002,502,'940120000',234,NO,KG,68,1877,8631,0,0,0,0,0,0,46,1308,6628,5,62,378,0,0,0,0,0,0,3,120,362,9,360,1060,5,27,203,0,0,0,0,0,0,0,0,0
2,2002,502,'940120000',304,NO,KG,1062,35193,254884,120,3851,10227,76,3023,13095,110,995,2023,14,945,1748,76,2326,34668,95,2420,17407,43,2037,5405,3,71,1084,88,3687,105671,159,6110,24614,117,3942,26682,161,5786,12260
2,2002,502,'940120000',402,NO,KG,2,200,331,0,0,0,2,200,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'940120000',410,NO,KG,1,25,241,0,0,0,1,25,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'940120000',601,NO,KG,12,318,447,0,0,0,12,318,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'940130010',105,NO,KG,60,900,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,900,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'940130030',105,NO,KG,27,530,688,0,0,0,0,0,0,27,530,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'940130030',220,NO,KG,112,1585,1709,0,0,0,38,485,429,0,0,0,74,1100,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'940130030',304,NO,KG,1,30,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,213
2,2002,502,'940150010',117,NO,KG,30,231,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,231,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'940150010',118,NO,KG,11,94,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,94,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'940150020',110,NO,KG,62,400,694,0,0,0,0,0,0,0,0,0,62,400,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'940161010',103,NO,KG,30,1389,2850,10,488,950,0,0,0,0,0,0,5,320,475,5,165,475,10,416,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'940161010',213,NO,KG,6,90,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,90,454,0,0,0,0,0,0,0,0,0
2,2002,502,'940161010',220,NO,KG,4,200,763,0,0,0,0,0,0,1,74,233,0,0,0,0,0,0,0,0,0,1,78,323,0,0,0,2,48,207,0,0,0,0,0,0,0,0,0
2,2002,502,'940161020',108,NO,KG,8,360,536,0,0,0,0,0,0,0,0,0,8,360,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'940161020',111,NO,KG,188,916,1270,0,0,0,6,284,458,170,472,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,160,297,0,0,0,0,0,0,0,0,0
2,2002,502,'940161020',210,NO,KG,2,61,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,61,410,0,0,0,0,0,0
2,2002,502,'940161020',213,NO,KG,42,150,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,150,667,0,0,0,0,0,0
2,2002,502,'940161020',220,NO,KG,110,522,1197,0,0,0,0,0,0,0,0,0,0,0,0,110,522,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'940161020',222,NO,KG,104,792,2080,0,0,0,0,0,0,104,792,2080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'940161020',223,NO,KG,70,540,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,540,874,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'940161020',225,NO,KG,50,250,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,250,808,0,0,0,0,0,0
2,2002,502,'940161020',245,NO,KG,566,3600,5802,0,0,0,0,0,0,180,900,1567,40,350,452,0,0,0,0,0,0,0,0,0,200,1500,1712,48,326,534,48,274,1008,0,0,0,50,250,529
2,2002,502,'940161020',302,NO,KG,40,245,318,0,0,0,0,0,0,40,245,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'940161020',304,NO,KG,8,400,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,400,1499,0,0,0,0,0,0
2,2002,502,'940169010',220,NO,KG,3,135,491,0,0,0,0,0,0,0,0,0,3,135,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'940169090',103,NO,KG,4,80,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,80,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'940169090',105,NO,KG,94,678,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,290,243,34,322,397,0,0,0,0,0,0,0,0,0,0,0,0,2,66,225
2,2002,502,'940169090',106,NO,KG,248,500,248,0,0,0,0,0,0,0,0,0,248,500,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'940169090',111,NO,KG,510,1150,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,1150,1363,0,0,0,0,0,0,0,0,0
2,2002,502,'940169090',113,NO,KG,6,161,245,0,0,0,0,0,0,6,161,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'940169090',118,NO,KG,30,270,494,0,0,0,0,0,0,0,0,0,0,0,0,30,270,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'940169090',203,NO,KG,8,150,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,150,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'940169090',204,NO,KG,50,215,301,0,0,0,50,215,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'940169090',210,NO,KG,86,550,596,0,0,0,0,0,0,86,550,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'940169090',213,NO,KG,8,234,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,234,1346,0,0,0,0,0,0,0,0,0
2,2002,502,'940169090',220,NO,KG,277,1988,3985,0,0,0,0,0,0,120,1140,1700,1,80,771,0,0,0,0,0,0,0,0,0,116,606,1270,0,0,0,40,162,244,0,0,0,0,0,0
2,2002,502,'940169090',222,NO,KG,102,425,1093,0,0,0,0,0,0,88,350,872,0,0,0,0,0,0,0,0,0,0,0,0,14,75,221,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'940169090',223,NO,KG,76,395,1140,0,0,0,0,0,0,23,120,335,0,0,0,23,125,408,0,0,0,0,0,0,0,0,0,0,0,0,30,150,397,0,0,0,0,0,0
2,2002,502,'940169090',234,NO,KG,35,80,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,80,265,0,0,0
2,2002,502,'940169090',245,NO,KG,190,802,1646,190,802,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'940169090',304,NO,KG,2,155,2003,0,0,0,0,0,0,2,155,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'940171010',220,NO,KG,1,41,283,0,0,0,0,0,0,0,0,0,1,41,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'940171090',105,NO,KG,440,660,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,660,674,0,0,0,0,0,0
2,2002,502,'940171090',106,NO,KG,50,725,670,0,0,0,0,0,0,0,0,0,0,0,0,50,725,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'940171090',204,NO,KG,8,130,1061,0,0,0,0,0,0,0,0,0,8,130,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'940171090',213,NO,KG,5,49,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,49,231
2,2002,502,'940171090',220,NO,KG,6,70,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,70,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'940171090',304,NO,KG,4,89,1174,0,0,0,0,0,0,2,24,387,0,0,0,0,0,0,0,0,0,0,0,0,2,65,787,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'940179010',220,NO,KG,6,43,218,0,0,0,0,0,0,0,0,0,0,0,0,6,43,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'940179090',105,NO,KG,210,210,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,210,237,0,0,0,0,0,0
2,2002,502,'940179090',111,NO,KG,175,620,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,620,653,0,0,0,0,0,0
2,2002,502,'940179090',203,NO,KG,854,1994,5816,252,476,1523,498,1000,2587,0,0,0,0,0,0,104,518,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'940179090',204,NO,KG,4,45,224,0,0,0,0,0,0,4,45,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'940179090',210,NO,KG,40,152,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,152,724,0,0,0
2,2002,502,'940179090',218,NO,KG,4,60,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,60,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'940179090',220,NO,KG,42,267,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,102,338,0,0,0,0,0,0,0,0,0,22,165,445,0,0,0
2,2002,502,'940179090',304,NO,KG,8,140,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,140,651,0,0,0,0,0,0
2,2002,502,'940180091',220,NO,KG,2,125,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,125,540,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'940180099',105,NO,KG,48,66,203,48,66,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'940180099',111,NO,KG,20,120,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,120,211,0,0,0
2,2002,502,'940180099',210,NO,KG,7,95,650,0,0,0,6,15,426,1,80,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'940180099',218,NO,KG,1,104,246,0,0,0,1,104,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'940180099',220,NO,KG,9,125,460,0,0,0,0,0,0,0,0,0,0,0,0,8,95,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,250
2,2002,502,'940180099',304,NO,KG,57,396,1082,5,95,227,7,31,239,0,0,0,0,0,0,37,200,377,0,0,0,0,0,0,0,0,0,0,0,0,8,70,239,0,0,0,0,0,0
2,2002,502,'940190020',106,,KG,0,225,1473,0,0,0,0,93,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,1032
2,2002,502,'940190020',205,,KG,0,44,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,348,0,0,0
2,2002,502,'940190020',213,,KG,0,106068,1426450,0,9528,134876,0,8100,109178,0,6428,88848,0,7491,102945,0,14585,199620,0,13202,176692,0,11747,158191,0,4285,53854,0,9504,121654,0,6966,92062,0,7281,100465,0,6951,88065
2,2002,502,'940190020',304,,KG,0,176381,2017408,0,2778,38613,0,13156,159630,0,15733,186936,0,18713,223864,0,17190,194991,0,7400,83384,0,9966,110957,0,7791,84521,0,5010,61278,0,60081,646010,0,9181,110321,0,9382,116903
2,2002,502,'940190020',305,,KG,0,198,1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,461,0,24,244,0,120,1103,0,0,0
2,2002,502,'940190020',551,,KG,0,1555,13828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017,5342,0,538,8486
2,2002,502,'940190020',601,,KG,0,70,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,667,0,0,0,0,0,0
2,2002,502,'940190090',103,,KG,0,733,5372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1966,0,477,1104,0,0,0,0,6,2302,0,0,0,0,0,0
2,2002,502,'940190090',105,,KG,0,4336,6986,0,311,553,0,0,0,0,695,602,0,1140,581,0,30,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,1537,0,1310,3430
2,2002,502,'940190090',106,,KG,0,5567,16597,0,1045,1527,0,2360,12401,0,470,584,0,166,251,0,50,239,0,903,903,0,0,0,0,180,410,0,0,0,0,0,0,0,0,0,0,393,282
2,2002,502,'940190090',111,,KG,0,14627,13536,0,0,0,0,1417,1980,0,0,0,0,882,820,0,1120,849,0,2458,2030,0,1142,852,0,2542,2449,0,1875,1577,0,2073,2150,0,0,0,0,1118,829
2,2002,502,'940190090',113,,KG,0,1187,580,0,0,0,0,0,0,0,745,287,0,442,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'940190090',117,,KG,0,9370,4430,0,5460,2610,0,0,0,0,2310,1059,0,1600,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'940190090',118,,KG,0,1121,2569,0,0,0,0,0,0,0,545,825,0,76,233,0,203,801,0,297,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'940190090',123,,KG,0,1200,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,408,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'940190090',202,,KG,0,180,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'940190090',204,,KG,0,50,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,572
2,2002,502,'940190090',205,,KG,0,6733,26019,0,0,0,0,34,756,0,1042,4090,0,38,358,0,253,3101,0,160,3420,0,1160,5850,0,3703,2977,0,191,2259,0,44,809,0,63,1157,0,45,1242
2,2002,502,'940190090',208,,KG,0,1844,2203,0,0,0,0,1646,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,678,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'940190090',210,,KG,0,9158,146322,0,25,5167,0,178,2240,0,356,3264,0,3089,8768,0,60,601,0,270,8008,0,1724,34763,0,2158,31647,0,1145,42218,0,19,637,0,22,5600,0,112,3409
2,2002,502,'940190090',213,,KG,0,8330,16849,0,100,2388,0,30,380,0,6,250,0,1626,2105,0,2299,4859,0,0,0,0,2872,3936,0,0,0,0,0,0,0,0,0,0,152,521,0,1245,2410
2,2002,502,'940190090',215,,KG,0,28,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1769,0,0,0,0,0,0
2,2002,502,'940190090',220,,KG,0,1609,6107,0,144,318,0,835,2564,0,127,1277,0,100,1025,0,120,290,0,0,0,0,173,293,0,110,340,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'940190090',222,,KG,0,305,400,0,0,0,0,0,0,0,305,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'940190090',223,,KG,0,296,750,0,0,0,0,0,0,0,140,265,0,0,0,0,0,0,0,0,0,0,156,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'940190090',234,,KG,0,564,4113,0,0,0,0,177,1606,0,0,0,0,239,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,148,819,0,0,0,0,0,0,0,0,0
2,2002,502,'940190090',302,,KG,0,83,892,0,0,0,0,70,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,676,0,0,0,0,0,0
2,2002,502,'940190090',304,,KG,0,24694,136265,0,684,4099,0,397,2590,0,911,8497,0,739,7181,0,10409,22654,0,829,28556,0,2024,4882,0,662,2832,0,919,23633,0,5245,14832,0,1134,4276,0,741,12233
2,2002,502,'940190090',402,,KG,0,100,274,0,0,0,0,100,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'940190090',551,,KG,0,51,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,348,0,0,0,0,0,0
2,2002,502,'940290000',113,,KG,0,1248,2978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,1024,0,0,0,0,871,1954,0,0,0
2,2002,502,'940290000',205,,KG,0,252,696,0,0,0,0,252,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'940290000',215,,KG,0,48,1018,0,0,0,0,0,0,0,19,401,0,15,309,0,0,0,0,0,0,0,0,0,0,14,308,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'940290000',304,,KG,0,3113,21556,0,700,4131,0,249,1648,0,768,6024,0,466,2308,0,460,3983,0,230,1642,0,40,225,0,120,879,0,30,313,0,50,403,0,0,0,0,0,0
2,2002,502,'940310000',106,NO,KG,756,2000,1422,0,0,0,0,0,0,0,0,0,756,2000,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'940310000',213,NO,KG,3,600,1488,0,0,0,3,600,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'940320000',103,NO,KG,20,143,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,38,417,0,0,0,14,105,1168,0,0,0
2,2002,502,'940320000',105,NO,KG,100,400,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,400,226,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'940320000',106,NO,KG,158,4609,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1134,279,30,1215,301,0,0,0,0,0,0,100,2260,429,0,0,0
2,2002,502,'940320000',108,NO,KG,22,477,851,0,0,0,6,239,276,0,0,0,0,0,0,16,238,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
