Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,605,'900211090',304,,KG,0,30,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,266,0,0,0,0,0,0,0,0,0
2,2001,605,'900219000',105,,KG,0,326,13319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,4167,0,166,9152,0,0,0,0,0,0
2,2001,605,'900219000',106,,KG,0,4,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,211
2,2001,605,'900290000',304,,KG,0,12,917,0,0,0,0,0,0,0,7,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,468,0,0,0
2,2001,605,'900311000',105,,NO,0,2598,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,760,0,598,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'900311000',210,,NO,0,992,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'900319010',105,,NO,0,13903,11193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5300,2765,0,1893,1085,0,2160,3144,0,0,0,0,2700,2392,0,1850,1807
2,2001,605,'900319010',108,,NO,0,2145,1316,0,0,0,0,0,0,0,2145,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'900319010',210,,NO,0,610,3338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,962,0,0,0,0,0,0,0,0,0,0,250,2376,0,0,0
2,2001,605,'900319010',218,,NO,0,2225,6572,0,0,0,0,0,0,0,0,0,0,0,0,0,2225,6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'900319010',220,,NO,0,2210,6259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550,4655,0,660,1604
2,2001,605,'900410000',105,,NO,0,640,3057,0,0,0,0,0,0,0,0,0,0,374,1580,0,66,483,0,200,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'900410000',108,,NO,0,744,496,0,0,0,0,0,0,0,0,0,0,0,0,0,744,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'900410000',210,,NO,0,12,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,253,0,0,0,0,0,0,0,0,0
2,2001,605,'900410000',220,,NO,0,1029,3962,0,0,0,0,0,0,0,0,0,0,0,0,0,50,415,0,0,0,0,19,297,0,0,0,0,0,0,0,630,2385,0,0,0,0,330,865
2,2001,605,'900410000',304,,NO,0,377,3633,0,76,603,0,0,0,0,0,0,0,0,0,0,24,379,0,93,685,0,37,504,0,78,595,0,0,0,0,38,613,0,0,0,0,31,254
2,2001,605,'900490000',105,,NO,0,4000,3653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,3653,0,0,0
2,2001,605,'900580000',304,NO,KG,2,220,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,220,1379
2,2001,605,'900653100',105,NO,KG,15400,1550,1433,15400,1550,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'900653900',210,NO,KG,24,1200,6198,0,0,0,10,500,2708,14,700,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'900659000',106,NO,KG,50,41,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,41,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'900659000',112,NO,KG,1,5,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'900661000',304,,NO,0,15,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,735,0,0,0,0,1,226,0,0,0,0,0,0,0,0,0
2,2001,605,'900691000',105,,KG,0,58354,981585,0,6363,47143,0,6362,66406,0,8593,84950,0,17903,194580,0,4758,124473,0,2314,101519,0,2554,99781,0,1010,62567,0,1805,68031,0,2408,88219,0,2120,27212,0,2164,16704
2,2001,605,'900691000',106,,KG,0,2500,56637,0,306,3153,0,476,6376,0,146,2411,0,95,6166,0,150,3957,0,260,7889,0,610,16454,0,68,1405,0,73,2242,0,188,3612,0,39,1569,0,89,1403
2,2001,605,'900691000',111,,KG,0,417,17579,0,85,2863,0,115,4910,0,21,802,0,52,2356,0,127,6016,0,17,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'900691000',113,,KG,0,909,19259,0,0,0,0,79,2207,0,157,2234,0,108,3264,0,87,2311,0,18,688,0,116,2790,0,36,834,0,230,2294,0,72,2186,0,2,241,0,4,210
2,2001,605,'900830000',304,NO,KG,1,163,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,163,1439,0,0,0,0,0,0,0,0,0
2,2001,605,'900921000',230,NO,KG,3,105,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55,210
2,2001,605,'900990000',103,,KG,0,10089,13779,0,0,0,0,67,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945,1180,0,6498,8366,0,2579,4016
2,2001,605,'900990000',105,,KG,0,499,1038,0,0,0,0,415,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,208,0,0,0
2,2001,605,'900990000',108,,KG,0,1451,3470,0,162,330,0,359,1078,0,199,569,0,0,0,0,0,0,0,0,0,0,117,581,0,44,342,0,0,0,0,40,241,0,530,329,0,0,0
2,2001,605,'900990000',118,,KG,0,23818,316638,0,3492,5786,0,6834,9726,0,161,515,0,2175,47740,0,2406,52897,0,1823,42722,0,1845,37202,0,1962,40604,0,1305,36997,0,1117,27942,0,126,2872,0,572,11635
2,2001,605,'900990000',304,,KG,0,175,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,262,0,0,0,0,0,0,0,50,210,0,0,0,0,0,0,0,65,344
2,2001,605,'901060000',103,,NO,0,3,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'901090000',106,,KG,0,1102,58643,0,148,3119,0,310,8321,0,24,1416,0,0,0,0,25,1583,0,4,208,0,3,1580,0,32,6940,0,113,5069,0,56,8359,0,199,3675,0,188,18373
2,2001,605,'901090000',112,,KG,0,42,5406,0,0,0,0,0,0,0,12,1537,0,0,0,0,0,0,0,6,797,0,12,1536,0,0,0,0,12,1536,0,0,0,0,0,0,0,0,0
2,2001,605,'901090000',304,,KG,0,353,14719,0,0,0,0,0,0,0,290,7970,0,0,0,0,0,0,0,0,0,0,23,2653,0,40,4096,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'901110000',105,NO,KG,3,22,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,234
2,2001,605,'901190000',205,,KG,0,328,37614,0,22,3625,0,7,1128,0,0,0,0,29,3883,0,48,6443,0,35,3654,0,33,3571,0,43,5387,0,21,2380,0,38,3784,0,25,1183,0,27,2576
2,2001,605,'901380000',103,NO,KG,1356,3346,56028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,135,368,0,0,0,0,0,0,0,0,0,0,0,0,1130,3211,55660
2,2001,605,'901380000',105,NO,KG,123693,1030,24320,0,0,0,0,0,0,50000,120,2812,1100,40,304,0,0,0,0,0,0,1800,18,234,0,0,0,0,0,0,19740,213,4456,36408,382,9367,14645,257,7147
2,2001,605,'901380000',106,NO,KG,782446,101600,2588772,74535,741,18968,31450,720,35159,52304,1090,111491,83115,1559,153975,91021,1698,145500,92920,1695,110734,56372,966,76535,30317,2675,102912,63507,12198,282306,89559,19333,406635,83236,36694,704934,34110,22231,439623
2,2001,605,'901380000',112,NO,KG,54964,871,15592,16512,105,704,5040,58,694,0,0,0,0,0,0,0,0,0,0,0,0,1812,12,1658,0,0,0,0,0,0,0,0,0,31600,696,12536,0,0,0
2,2001,605,'901380000',113,NO,KG,8863,128,1896,0,0,0,0,0,0,0,0,0,0,0,0,960,12,205,0,0,0,900,10,248,0,0,0,3600,50,539,3403,56,904,0,0,0,0,0,0
2,2001,605,'901380000',117,NO,KG,522,4,2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,4,2737,0,0,0,0,0,0,0,0,0
2,2001,605,'901380000',118,NO,KG,351103,7083,151098,84968,1658,40822,45507,1309,27938,136569,2881,68948,0,0,0,0,0,0,8660,173,1075,21562,323,2675,20000,190,2482,20942,363,4979,9727,149,1207,0,0,0,3168,37,972
2,2001,605,'901380000',205,NO,KG,4597,125,13183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,3,359,4328,117,5332,121,2,671,85,3,6821
2,2001,605,'901380000',210,NO,KG,50,35,734,50,35,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'901380000',304,NO,KG,10,8,436,0,0,0,10,8,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'901390000',105,,KG,0,46,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,261,0,0,0
2,2001,605,'901390000',106,,KG,0,45,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,280
2,2001,605,'901390000',111,,KG,0,16,47210,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7196,0,7,22759,0,7,17255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'901390000',112,,KG,0,21,1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1979,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'901390000',118,,KG,0,72,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'901410000',205,NO,KG,3,201,6604,0,0,0,0,0,0,2,181,4822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,1782,0,0,0
2,2001,605,'901410000',304,NO,KG,3,29,771,0,0,0,0,0,0,3,29,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'901480010',205,NO,KG,4,33,1098,0,0,0,0,0,0,4,33,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'901480010',213,NO,KG,2,530,10964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,158,6564,1,372,4400,0,0,0,0,0,0,0,0,0
2,2001,605,'901480090',103,NO,KG,1,90,346,0,0,0,1,90,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'901580010',213,NO,KG,1,2,268,0,0,0,0,0,0,1,2,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'901580010',304,NO,KG,14,1883,2996,0,0,0,2,533,913,1,300,474,0,0,0,10,665,1064,0,0,0,0,0,0,0,0,0,0,0,0,1,385,545,0,0,0,0,0,0
2,2001,605,'901590010',304,,KG,0,1158,9534,0,1,505,0,16,4443,0,0,0,0,0,0,0,8,2567,0,525,830,0,0,0,0,0,0,0,0,0,0,608,1189,0,0,0,0,0,0
2,2001,605,'901590090',105,,KG,0,232,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,325
2,2001,605,'901600010',205,,KG,0,10,352,0,0,0,0,0,0,0,0,0,0,10,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'901730010',106,NO,KG,1,4,202,1,4,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'901730010',304,NO,KG,7,40,203,0,0,0,0,0,0,0,0,0,7,40,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'901780090',113,NO,KG,9600,103,231,0,0,0,0,0,0,9600,103,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'901780090',304,NO,KG,20,50,229,0,0,0,0,0,0,0,0,0,20,50,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'901790090',304,,KG,0,18,668,0,0,0,0,0,0,0,18,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'901813090',207,,NO,0,7,15539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15539,0,0,0,0,0,0,0,0,0
2,2001,605,'901813090',213,,NO,0,72,41104,0,6,3420,0,5,2850,0,5,2850,0,3,1710,0,8,4560,0,2,1140,0,4,2280,0,5,2850,0,12,6840,0,8,4560,0,6,3440,0,8,4604
2,2001,605,'901819098',103,NO,KG,1,5,233,1,5,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'901819098',304,NO,KG,1,277,3426,0,0,0,0,0,0,0,0,0,0,0,0,1,277,3426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'901831010',210,NO,KG,28400,227,541,0,0,0,0,0,0,28400,227,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'901832020',111,,KG,0,317,1549,0,0,0,0,0,0,0,5,368,0,0,0,0,0,0,0,149,564,0,163,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'901849020',304,NO,KG,1,45,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'901850010',206,,KG,0,102,6438,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5384,0,2,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'901850010',213,,KG,0,27,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2115,0,0,0,0,0,0,0,0,0
2,2001,605,'901850010',304,,KG,0,8,5511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'901890010',103,NO,KG,2,90,3720,0,0,0,0,0,0,0,0,0,1,45,1858,1,45,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'901890010',304,NO,KG,1,72,9844,0,0,0,0,0,0,0,0,0,0,0,0,1,72,9844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'901890023',103,NO,KG,2,90,2673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,812,0,0,0,1,45,1861,0,0,0,0,0,0,0,0,0
2,2001,605,'901890023',304,NO,KG,1,33,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'901890024',111,NO,KG,472480,28460,47515,36890,1433,2393,144480,713,1861,100632,3506,4283,11744,2131,3025,61936,2282,3833,6080,1327,1896,3446,946,1395,33288,10297,9895,13408,1072,1487,26256,393,635,20208,1916,3754,14112,2444,13058
2,2001,605,'901890024',213,NO,KG,392032,23057,284326,0,0,0,0,0,0,0,0,0,0,0,0,54,74,5146,0,0,0,39031,1453,25905,1579,160,5599,681,1030,6512,79153,6943,61402,139136,8013,95460,132398,5384,84302
2,2001,605,'901890024',220,NO,KG,27565075,425,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27440075,175,365,0,0,0,0,0,0,0,0,0,125000,250,2222
2,2001,605,'901890024',225,NO,KG,66000,164,963,66000,164,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'901890024',304,NO,KG,62267,6923,18169,14670,1253,2871,25327,867,2481,0,0,0,12270,2950,7607,6000,1791,3641,0,0,0,0,0,0,0,0,0,0,0,0,4000,62,1569,0,0,0,0,0,0
2,2001,605,'901890029',304,NO,KG,334901,1290,21732,0,0,0,1,950,19895,0,0,0,0,0,0,334900,340,1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'901910000',103,,KG,0,3315,12863,0,190,1000,0,0,0,0,190,1000,0,250,453,0,190,1000,0,190,1000,0,278,464,0,380,2000,0,190,1000,0,380,2000,0,1077,2946,0,0,0
2,2001,605,'901910000',106,,KG,0,1246,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,972
2,2001,605,'901910000',113,,KG,0,23864,31534,0,0,0,0,0,0,0,1277,2305,0,9528,12521,0,6217,8289,0,3070,3803,0,728,733,0,191,228,0,892,1012,0,1961,2643,0,0,0,0,0,0
2,2001,605,'901910000',210,,KG,0,20800,353586,0,0,0,0,2680,39685,0,0,0,0,270,4944,0,2400,46462,0,0,0,0,2700,47672,0,2250,40301,0,1350,24506,0,3600,65111,0,5050,77643,0,500,7262
2,2001,605,'901910000',213,,KG,0,3000,5899,0,0,0,0,1500,3149,0,1500,2750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'901910000',221,,KG,0,78,390,0,0,0,0,0,0,0,78,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'902119000',213,,KG,0,274,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,1162,0,0,0,0,0,0,0,71,1028,0,36,532,0,48,1467
2,2001,605,'902119000',304,,KG,0,375,4318,0,50,381,0,0,0,0,110,1152,0,0,0,0,85,969,0,70,864,0,0,0,0,0,0,0,0,0,0,0,0,0,60,952,0,0,0
2,2001,605,'902130000',213,,KG,0,2401,20136,0,72,298,0,95,893,0,317,2064,0,155,1335,0,125,735,0,276,1932,0,366,2335,0,296,1806,0,97,961,0,317,3088,0,147,2442,0,138,2247
2,2001,605,'902190000',213,,KG,0,227,3525,0,0,0,0,102,1482,0,0,0,0,0,0,0,111,1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,206,0,0,0
2,2001,605,'902212000',220,,NO,0,1,15241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'902219000',304,NO,KG,2,1620,5853,0,0,0,0,0,0,0,0,0,1,720,421,0,0,0,1,900,5432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'902290021',103,,KG,0,667,9699,0,54,799,0,165,2316,0,122,1903,0,0,0,0,117,1727,0,0,0,0,64,840,0,82,1251,0,0,0,0,0,0,0,0,0,0,63,863
2,2001,605,'902290021',207,,KG,0,224,8146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,4527,0,0,0,0,114,3619,0,0,0,0,0,0
2,2001,605,'902300000',112,,KG,0,25,226,0,0,0,0,0,0,0,0,0,0,25,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'902300000',217,,KG,0,190,3733,0,0,0,0,0,0,0,190,3733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'902300000',304,,KG,0,141,1976,0,0,0,0,0,0,0,35,576,0,0,0,0,20,379,0,86,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'902480010',103,NO,KG,2,65,1793,2,65,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'902490000',215,,KG,0,183,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,414,0,0,0
2,2001,605,'902490000',304,,KG,0,360,1237,0,0,0,0,360,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'902519010',103,NO,KG,5,2,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'902519010',205,NO,KG,10,11,597,0,0,0,10,11,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'902519010',213,NO,KG,350,99,1520,0,0,0,0,0,0,0,0,0,0,0,0,160,40,809,0,0,0,60,14,214,0,0,0,0,0,0,0,0,0,130,45,497,0,0,0
2,2001,605,'902519010',215,NO,KG,232,305,4026,0,0,0,55,75,1121,0,0,0,0,0,0,68,110,1003,0,0,0,0,0,0,0,0,0,0,0,0,109,120,1902,0,0,0,0,0,0
2,2001,605,'902519090',213,NO,KG,30,6,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,6,225,0,0,0,0,0,0,0,0,0
2,2001,605,'902590000',103,,KG,0,4,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1007,0,0,0,0,0,0,0,0,0
2,2001,605,'902590000',205,,KG,0,3,523,0,3,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'902590000',304,,KG,0,11,2324,0,0,0,0,0,0,0,10,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,634
