Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,604,'870322000',213,,NO,0,3,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,359
2,1999,604,'870322000',220,,NO,0,1,867,0,0,0,0,0,0,0,0,0,0,1,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'870323000',213,,NO,0,13,17030,0,0,0,0,0,0,0,3,1158,0,0,0,0,4,4523,0,0,0,0,0,0,0,5,7835,0,1,3514,0,0,0,0,0,0,0,0,0
2,1999,604,'870323000',220,,NO,0,1,6034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6034,0,0,0
2,1999,604,'870323000',304,,NO,0,7,2370,0,0,0,0,0,0,0,2,502,0,0,0,0,0,0,0,0,0,0,3,1153,0,0,0,0,0,0,0,2,715,0,0,0,0,0,0
2,1999,604,'870324000',108,,NO,0,1,2790,0,0,0,0,0,0,0,0,0,0,1,2790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'870324000',213,,NO,0,42,197551,0,0,0,0,0,0,0,3,11713,0,0,0,0,1,3705,0,5,23601,0,0,0,0,4,22436,0,3,8603,0,8,44458,0,7,38020,0,11,45015
2,1999,604,'870333000',103,,NO,0,22,85229,0,2,7750,0,1,3830,0,3,11740,0,2,7640,0,2,8024,0,2,7320,0,1,3887,0,2,7514,0,2,6983,0,3,12698,0,1,3989,0,1,3854
2,1999,604,'870423000',103,,NO,0,1,28041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28041,0,0,0,0,0,0
2,1999,604,'870590000',304,NO,KG,1,5553,9322,0,0,0,0,0,0,1,5553,9322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'870710000',304,NO,KG,1,725,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,725,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'870790000',103,NO,KG,12,14320,2170,0,0,0,0,0,0,0,0,0,6,5400,1095,0,0,0,0,0,0,6,8920,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'870810000',213,,KG,0,280,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,737,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'870829090',106,,KG,0,437,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,443
2,1999,604,'870829090',111,,KG,0,13453,29615,0,153,529,0,6309,13737,0,5316,12353,0,0,0,0,1247,1558,0,81,289,0,112,400,0,107,355,0,128,394,0,0,0,0,0,0,0,0,0
2,1999,604,'870829090',213,,KG,0,320,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,1564,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'870829090',304,,KG,0,8309,40068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,354,0,84,211,0,0,0,0,2841,10181,0,4926,29322,0,0,0
2,1999,604,'870839000',103,,KG,0,10298,17070,0,694,1140,0,1246,2088,0,1334,2289,0,462,785,0,1068,1806,0,890,1527,0,890,1535,0,1068,1764,0,1068,1698,0,890,1388,0,688,1050,0,0,0
2,1999,604,'870870090',103,,KG,0,59298,53769,0,0,0,0,0,0,0,0,0,0,8453,7855,0,3906,5876,0,0,0,0,16910,17363,0,7524,5179,0,3101,1889,0,4876,2799,0,8828,6132,0,5700,6676
2,1999,604,'870870090',105,,KG,0,8988,10142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,6819,0,0,0,0,0,0,0,3588,3323,0,0,0,0,0,0
2,1999,604,'870870090',106,,KG,0,24006,19171,0,4093,2509,0,5180,6411,0,5227,3725,0,0,0,0,0,0,0,5043,3356,0,0,0,0,0,0,0,0,0,0,4463,3170,0,0,0,0,0,0
2,1999,604,'870870090',304,,KG,0,493198,274164,0,0,0,0,0,0,0,0,0,0,4374,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41152,23234,0,223489,124906,0,224183,124507
2,1999,604,'870892000',117,,KG,0,44130,46345,0,3692,2815,0,3040,2384,0,2600,2536,0,3752,4680,0,1712,2994,0,2210,2141,0,6361,9748,0,4220,3939,0,1330,1141,0,3907,3381,0,5156,4424,0,6150,6162
2,1999,604,'870893000',103,,KG,0,19975,2866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12925,1877,0,7050,989,0,0,0,0,0,0
2,1999,604,'870894000',103,,KG,0,169396,257138,0,11555,19398,0,14636,24468,0,15208,25738,0,7490,12534,0,7704,12716,0,7661,12640,0,15358,25423,0,18756,26201,0,18713,26146,0,14904,19826,0,18754,26193,0,18657,25855
2,1999,604,'870899090',103,,KG,0,3492,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,576,0,0,0,0,0,0,0,892,419,0,1300,575
2,1999,604,'870899090',105,,KG,0,828,826,0,0,0,0,0,0,0,0,0,0,828,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'870899090',111,,KG,0,64514,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48384,9725,0,16130,2821
2,1999,604,'870899090',213,,KG,0,5482,4294,0,0,0,0,0,0,0,2646,1924,0,0,0,0,0,0,0,2646,1929,0,0,0,0,150,202,0,40,239,0,0,0,0,0,0,0,0,0
2,1999,604,'870899090',304,,KG,0,22015,15180,0,7525,4272,0,0,0,0,9674,7346,0,4300,2712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,258,0,13,297,0,500,295
2,1999,604,'871110000',103,,NO,0,21,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,780,0,0,0,0,4,208,0,0,0,0,4,242
2,1999,604,'871110000',105,,NO,0,165,13641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,5831,0,87,7810
2,1999,604,'871120000',103,,NO,0,12,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,707,0,0,0,0,4,462,0,3,359
2,1999,604,'871120000',105,,NO,0,6,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,606
2,1999,604,'871120000',106,,NO,0,46,10625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3620,0,15,3523,0,16,3482,0,0,0
2,1999,604,'871150000',304,,NO,0,5,2916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1077,0,0,0,0,4,1839,0,0,0,0,0,0,0,0,0
2,1999,604,'871200100',105,,NO,0,8571,75360,0,192,1890,0,580,6074,0,1047,9833,0,889,7803,0,150,2136,0,230,2442,0,1162,10340,0,785,6332,0,1098,9360,0,690,5510,0,1243,9283,0,505,4357
2,1999,604,'871200100',106,,NO,0,21873,200239,0,1685,20139,0,1167,9977,0,2474,21224,0,1417,16920,0,1858,19310,0,3783,37016,0,1869,14356,0,1690,13683,0,2820,22267,0,1863,15021,0,670,4080,0,577,6246
2,1999,604,'871200100',118,,NO,0,640,5440,0,0,0,0,0,0,0,0,0,0,0,0,0,320,2672,0,0,0,0,0,0,0,160,1456,0,0,0,0,160,1312,0,0,0,0,0,0
2,1999,604,'871200211',103,,NO,0,2353,18605,0,145,1106,0,0,0,0,148,1252,0,433,3791,0,140,1202,0,148,1304,0,148,1210,0,300,2354,0,456,3336,0,0,0,0,286,2030,0,149,1020
2,1999,604,'871200211',105,,NO,0,30700,156149,0,150,1915,0,1965,10461,0,2020,11070,0,2230,12216,0,2160,10579,0,2385,12253,0,3231,17251,0,2064,10739,0,2861,16317,0,4968,21347,0,3236,14196,0,3430,17805
2,1999,604,'871200211',106,,NO,0,5467,30848,0,0,0,0,0,0,0,90,973,0,30,322,0,544,3255,0,35,379,0,999,5675,0,563,3395,0,500,2590,0,1666,8959,0,0,0,0,1040,5300
2,1999,604,'871200218',105,,NO,0,7137,31460,0,544,1637,0,0,0,0,396,1990,0,390,1905,0,415,2085,0,0,0,0,484,2443,0,125,623,0,1655,5738,0,0,0,0,1174,5090,0,1954,9949
2,1999,604,'871200218',106,,NO,0,43278,195390,0,359,2018,0,904,2605,0,3319,18928,0,8451,40150,0,3813,19324,0,2163,12750,0,5793,26430,0,1085,7769,0,3829,16234,0,1241,4806,0,5494,21438,0,6827,22938
2,1999,604,'871200219',105,,NO,0,22227,135956,0,865,3577,0,420,2858,0,1761,11729,0,1405,8419,0,1472,9013,0,1253,9306,0,2007,13117,0,2040,14015,0,4462,24463,0,1207,8155,0,2863,16222,0,2472,15082
2,1999,604,'871200219',106,,NO,0,43373,257691,0,2519,21080,0,1047,2953,0,1789,11953,0,4589,25482,0,5342,33023,0,2994,20924,0,5610,34022,0,1704,13677,0,4047,22841,0,2194,13717,0,4872,22666,0,6666,35353
2,1999,604,'871200291',105,,NO,0,38765,245314,0,1268,8116,0,530,3674,0,4581,32227,0,1848,12113,0,2047,13773,0,3356,22056,0,2464,16598,0,2673,17865,0,5041,31889,0,2402,14992,0,6792,40910,0,5763,31101
2,1999,604,'871200291',106,,NO,0,14270,121463,0,585,4910,0,0,0,0,1125,9486,0,1172,12366,0,2084,19359,0,560,4858,0,754,6786,0,1310,10911,0,2403,22215,0,650,4907,0,2483,17461,0,1144,8204
2,1999,604,'871200291',108,,NO,0,860,5621,0,0,0,0,0,0,0,860,5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'871200299',105,,NO,0,3597,27174,0,0,0,0,680,5058,0,730,6966,0,462,2872,0,0,0,0,0,0,0,0,0,0,460,3335,0,230,3072,0,0,0,0,320,1984,0,715,3887
2,1999,604,'871200299',106,,NO,0,18,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,345
2,1999,604,'871310000',105,NO,KG,240,4560,2780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2280,1420,0,0,0,0,0,0,120,2280,1360,0,0,0,0,0,0,0,0,0
2,1999,604,'871310000',106,NO,KG,385,8102,8640,0,0,0,0,0,0,0,0,0,0,0,0,144,1944,3477,241,6158,5163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'871390000',103,NO,KG,40,2940,4486,0,0,0,40,2940,4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'871390000',105,NO,KG,343,7675,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,7675,2696,0,0,0
2,1999,604,'871390000',106,NO,KG,48,3456,4894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,3456,4894,0,0,0,0,0,0,0,0,0
2,1999,604,'871411000',304,,KG,0,764,3123,0,0,0,0,0,0,0,146,956,0,0,0,0,0,0,0,0,0,0,61,754,0,0,0,0,0,0,0,557,1413,0,0,0,0,0,0
2,1999,604,'871419000',111,,KG,0,648048,585225,0,43908,29986,0,47531,32678,0,36693,26362,0,62348,37346,0,46365,43686,0,70282,69395,0,44051,55348,0,40186,37191,0,97430,91184,0,45989,41161,0,62152,62046,0,51113,58842
2,1999,604,'871419000',113,,KG,0,19200,6602,0,0,0,0,0,0,0,6400,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,6400,2222,0,0,0,0,6400,2077,0,0,0,0,0,0
2,1999,604,'871419000',117,,KG,0,194293,135861,0,23857,14590,0,19232,11774,0,13665,8714,0,17533,11485,0,11337,7875,0,11443,8309,0,7009,4815,0,15797,9377,0,14825,9482,0,25169,23022,0,14077,9501,0,20349,16917
2,1999,604,'871419000',205,,KG,0,34,590,0,0,0,0,0,0,0,24,252,0,10,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'871419000',304,,KG,0,4240,10850,0,0,0,0,0,0,0,1650,4171,0,281,310,0,0,0,0,0,0,0,1195,3547,0,0,0,0,0,0,0,1114,2822,0,0,0,0,0,0
2,1999,604,'871420000',103,,KG,0,1460,967,0,700,384,0,760,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'871420000',106,,KG,0,252,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,415,0,0,0
2,1999,604,'871491010',105,,KG,0,95646,39201,0,4105,2706,0,996,1928,0,8892,2850,0,22183,7210,0,3488,1202,0,4075,3468,0,5574,1806,0,11335,3554,0,6353,1806,0,5917,1661,0,13373,7573,0,9355,3437
2,1999,604,'871491010',106,,KG,0,28927,17848,0,1107,1761,0,0,0,0,6236,2713,0,0,0,0,0,0,0,5279,4438,0,1050,1856,0,7415,3574,0,1640,1573,0,3200,1082,0,3000,851,0,0,0
2,1999,604,'871491020',106,,KG,0,3483,1734,0,0,0,0,0,0,0,511,273,0,0,0,0,0,0,0,515,282,0,0,0,0,1037,591,0,0,0,0,520,335,0,900,253,0,0,0
2,1999,604,'871492010',103,NO,KG,1817,1971,872,0,0,0,0,0,0,0,0,0,0,0,0,1817,1971,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'871492010',105,NO,KG,23160,50053,27673,0,0,0,0,0,0,1255,5920,4615,2670,4968,2709,1600,2870,1252,960,1848,827,2300,6006,3628,2875,7250,3958,2810,5653,3148,2800,5723,3097,3550,5596,2919,2340,4219,1520
2,1999,604,'871492010',106,NO,KG,15660,10730,5139,7420,5090,2439,8240,5640,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'871494000',105,,KG,0,6536,1888,0,0,0,0,0,0,0,1453,434,0,0,0,0,0,0,0,0,0,0,1881,599,0,2508,645,0,694,210,0,0,0,0,0,0,0,0,0
2,1999,604,'871495000',105,,NO,0,152725,46101,0,38080,11762,0,18540,5658,0,11840,2311,0,3500,978,0,3720,1027,0,5825,1877,0,0,0,0,11700,3197,0,8340,2462,0,14650,5203,0,15760,5396,0,20770,6230
2,1999,604,'871496010',105,,KG,0,70105,14852,0,14052,3153,0,12336,2687,0,5504,1258,0,0,0,0,2922,667,0,1020,248,0,0,0,0,4760,1031,0,1757,353,0,10052,2023,0,9202,1814,0,8500,1618
2,1999,604,'871496090',105,,KG,0,192716,62974,0,39441,11347,0,12975,5133,0,42990,12920,0,15080,5564,0,1050,289,0,10792,3638,0,0,0,0,11736,4683,0,29540,9085,0,21512,7395,0,7600,2920,0,0,0
2,1999,604,'871499000',105,,KG,0,81530,13979,0,12272,1769,0,5300,723,0,16153,3394,0,4940,955,0,0,0,0,7792,1413,0,3007,909,0,2769,799,0,10068,1477,0,0,0,0,1843,328,0,17386,2212
2,1999,604,'871499000',106,,KG,0,36455,9273,0,13850,4027,0,4400,1123,0,4400,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,4725,1415,0,0,0,0,4035,1001,0,5045,580,0,0,0
2,1999,604,'871499000',205,,KG,0,35,646,0,0,0,0,0,0,0,18,224,0,0,0,0,0,0,0,0,0,0,0,0,0,17,422,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'871500000',106,,KG,0,19582,6345,0,0,0,0,0,0,0,5850,2208,0,0,0,0,0,0,0,0,0,0,5502,1211,0,2280,1722,0,5950,1204,0,0,0,0,0,0,0,0,0
2,1999,604,'871500000',304,,KG,0,1249,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,415,0,0,0,0,639,344,0,0,0,0,0,0,0,0,0
2,1999,604,'871610000',326,,NO,0,1,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'871680000',103,,NO,0,70,658,0,0,0,0,0,0,0,0,0,0,70,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'871680000',105,,NO,0,40476,158433,0,2585,4525,0,1400,2653,0,5400,7799,0,1685,2870,0,0,0,0,4030,46891,0,4286,8357,0,2760,4221,0,1280,1605,0,6162,52566,0,5029,18925,0,5859,8021
2,1999,604,'871680000',106,,NO,0,8211,16371,0,0,0,0,0,0,0,700,2456,0,350,1229,0,0,0,0,0,0,0,910,2774,0,350,1178,0,4501,4450,0,700,2158,0,700,2126,0,0,0
2,1999,604,'871680000',113,,NO,0,923,6295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923,6295,0,0,0
2,1999,604,'871680000',117,,NO,0,3000,2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'871680000',204,,NO,0,235,2341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,535,0,0,0,0,0,0,0,0,0,0,0,0,0,220,1806
2,1999,604,'871680000',213,,NO,0,67,5543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2738,0,35,2805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'871680000',220,,NO,0,28,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'871680000',222,,NO,0,5,301,0,0,0,0,0,0,0,0,0,0,5,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'871680000',304,,NO,0,870,10666,0,0,0,0,0,0,0,554,7384,0,276,2911,0,0,0,0,0,0,0,0,0,0,40,371,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'871690000',105,,KG,0,80757,14559,0,5808,975,0,0,0,0,7750,1213,0,0,0,0,0,0,0,7750,1218,0,1944,1093,0,16125,2991,0,7487,1052,0,7994,2074,0,13950,2029,0,11949,1914
2,1999,604,'871690000',106,,KG,0,16159,5927,0,2313,1691,0,0,0,0,0,0,0,0,0,0,6093,1301,0,0,0,0,0,0,0,723,376,0,0,0,0,4864,1819,0,2166,740,0,0,0
2,1999,604,'871690000',204,,KG,0,4400,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4400,1225
2,1999,604,'880400000',245,,KG,0,16,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,286,0,0,0,0,0,0
2,1999,604,'890391000',210,NO,KG,1,6950,14359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6950,14359,0,0,0,0,0,0,0,0,0
2,1999,604,'890391000',304,NO,KG,1,6078,10748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6078,10748
2,1999,604,'890392000',601,NO,KG,108,14372,8332,0,0,0,19,1061,1283,0,0,0,36,5925,2760,15,975,1406,0,0,0,0,0,0,0,0,0,20,5185,1291,0,0,0,18,1226,1592,0,0,0
2,1999,604,'890399000',601,NO,KG,280,22764,19425,0,0,0,0,0,0,66,5000,4422,46,3300,3637,38,2500,2432,50,3489,3939,20,800,1388,15,5175,1352,0,0,0,45,2500,2255,0,0,0,0,0,0
2,1999,604,'890600100',103,NO,KG,2,7850,9983,2,7850,9983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'890600100',202,NO,KG,3,12600,19635,0,0,0,0,0,0,1,4200,8375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8400,11260
2,1999,604,'890600100',213,NO,KG,2,6555,22331,0,0,0,0,0,0,0,0,0,0,0,0,2,6555,22331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'890790000',103,NO,MT,8,0,582,0,0,0,0,0,0,8,0,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'890790000',202,NO,MT,3,4,2631,0,0,0,0,0,0,0,0,0,3,4,2631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'890790000',204,NO,MT,5,0,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'890790000',220,NO,MT,2,4,613,0,0,0,0,0,0,2,4,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'890790000',601,NO,MT,2,344,34655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,130,13834,0,0,0,0,0,0,0,0,0,1,214,20821
