Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,502,'280300000',111,,KG,0,1250,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,343,0,0,0
2,1997,502,'280300000',213,,KG,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'280300000',304,,KG,0,226,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,263,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'280410000',304,,KG,0,10,242,0,0,0,0,0,0,0,10,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'280450000',304,,KG,0,20,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,324
2,1997,502,'280461200',304,,KG,0,12000,66185,0,12000,66185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'281122000',113,,KG,0,360,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,220
2,1997,502,'281122000',205,,KG,0,13900,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,13900,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'281122000',213,,KG,0,3825,5356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,660,0,2195,3839,0,0,0,0,0,0,0,490,273,0,840,584
2,1997,502,'281122000',304,,KG,0,943,680,0,0,0,0,0,0,0,0,0,0,453,358,0,0,0,0,0,0,0,490,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'281810010',304,,KG,0,1496,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997,2409,0,0,0,0,499,1200,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'281810090',304,,KG,0,130,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,329,0,0,0,0,0,0
2,1997,502,'281820000',213,,KG,0,6840,18213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,4108,0,5040,14105
2,1997,502,'281820000',304,,KG,0,2382,2127,0,450,286,0,498,1147,0,0,0,0,0,0,0,434,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,293
2,1997,502,'281830000',213,,KG,0,1400,1945,0,0,0,0,0,0,0,0,0,0,1000,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,600,0,0,0
2,1997,502,'282110010',304,,KG,0,2992,1944,0,0,0,0,0,0,0,0,0,0,1500,1111,0,0,0,0,1492,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'282200010',208,,KG,0,19000,103256,0,0,0,0,0,0,0,3000,16613,0,5000,28098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,58545
2,1997,502,'282300090',213,,KG,0,5000,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1508
2,1997,502,'282560200',304,,KG,0,2475,2842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475,2842,0,0,0,0,0,0,0,0,0
2,1997,502,'282590030',304,,KG,0,105,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,360,0,45,242,0,0,0
2,1997,502,'282733000',304,,KG,0,170,223,0,0,0,0,0,0,0,170,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'283324000',112,,KG,0,470,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,202
2,1997,502,'283522000',304,,KG,0,83,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'283526000',304,,KG,0,816,1222,0,0,0,0,408,615,0,0,0,0,0,0,0,0,0,0,408,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'284190000',305,,KG,0,275,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,244,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'284330000',213,,KG,0,170,11140,0,0,0,0,1,1697,0,1,274,0,34,1681,0,0,0,0,35,1561,0,1,1418,0,0,0,0,34,1489,0,34,1477,0,0,0,0,30,1543
2,1997,502,'284610010',304,,KG,0,1440,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,480,322,0,0,0,0,0,0,0,0,0,0,480,588,0,0,0,0,0,0,0,480,435
2,1997,502,'284690290',105,,KG,0,100,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'284990010',213,,KG,0,90,1975,0,10,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,436,0,0,0,0,10,231,0,50,1090,0,0,0
2,1997,502,'285100000',213,,KG,0,55,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1040,0,0,0,0,0,0
2,1997,502,'290512000',304,,KG,0,502,4282,0,0,0,0,46,876,0,0,0,0,0,0,0,46,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,2535
2,1997,502,'290619020',213,,KG,0,60,1177,0,0,0,0,0,0,0,30,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,626,0,0,0,0,0,0
2,1997,502,'290919000',213,,KG,0,260,540,0,0,0,0,210,227,0,50,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'290960000',213,,KG,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0
2,1997,502,'291212000',112,,KG,0,4,488,0,0,0,0,0,0,0,0,0,0,4,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'291590011',205,,KG,0,4800,3761,0,0,0,0,0,0,0,4800,3761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
