Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,104,'390120010',220,,KG,0,5060,3845,0,0,0,0,0,0,0,0,0,0,5060,3845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'390319010',207,,KG,0,2460,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460,1906,0,0,0,0,0,0
2,1991,104,'390319010',208,,KG,0,0,1305,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'390319010',304,,KG,0,4,2464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1251,0,0,313,0,0,0,0,0,0,0,2,900
2,1991,104,'390319090',210,,KG,0,1,2737,0,0,0,0,0,366,0,0,0,0,0,888,0,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384,0,0,0
2,1991,104,'390319090',213,,KG,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'390319090',304,,KG,0,2,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
2,1991,104,'390390010',304,,KG,0,15496,11820,0,0,0,0,5496,3160,0,0,0,0,10000,8660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'390461020',205,,KG,0,165,4655,0,135,3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,768
2,1991,104,'390469010',304,,KG,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0
2,1991,104,'390469020',208,,KG,0,170,6963,0,0,0,0,64,2608,0,82,3363,0,0,0,0,0,0,0,0,0,0,24,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'390610010',213,,KG,0,150,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,965,0,0,0,0,0,0
2,1991,104,'390610090',213,,KG,0,80,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,534,0,0,0,0,0,0
2,1991,104,'390690010',213,,KG,0,2,495,0,0,0,0,0,0,0,1,239,0,0,0,0,0,0,0,0,0,0,1,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'390690010',304,,KG,0,181,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'390690090',304,,KG,0,25,240,0,0,0,0,25,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'390720010',213,,KG,0,2109,4115,0,0,0,0,800,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,1080,0,9,334,0,0,0,0,700,1260,0,0,0
2,1991,104,'390720010',304,,KG,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0
2,1991,104,'390720090',215,,KG,0,17800,10324,0,0,0,0,0,0,0,17800,10324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'390720090',304,,KG,0,38,303,0,0,0,0,0,0,0,0,0,0,0,0,0,38,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'390730010',113,,KG,0,3031,3830,0,651,897,0,0,0,0,657,746,0,109,265,0,188,262,0,0,0,0,273,325,0,0,0,0,436,486,0,717,849,0,0,0,0,0,0
2,1991,104,'390730010',304,,KG,0,788,4475,0,90,471,0,166,501,0,0,0,0,380,2124,0,0,0,0,99,916,0,0,0,0,0,0,0,26,213,0,0,0,0,0,0,0,27,250
2,1991,104,'390730090',108,,KG,0,34,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,212,0,0,0,0,0,0
2,1991,104,'390730090',113,,KG,0,2766,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716,934,0,252,306,0,666,778,0,706,842,0,426,470,0,0,0,0,0,0
2,1991,104,'390730090',304,,KG,0,3363,17203,0,78,1152,0,203,1242,0,787,3398,0,84,531,0,554,1124,0,126,1013,0,410,1280,0,234,2319,0,398,2123,0,0,0,0,306,1199,0,183,1822
2,1991,104,'390730090',601,,KG,0,154,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,231
2,1991,104,'390740000',304,,KG,0,5020,3320,0,0,0,0,5000,2984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,336,0,0,0
2,1991,104,'390760010',304,,KG,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'390760090',304,,KG,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'390791010',304,,KG,0,400,392,0,0,0,0,0,0,0,0,0,0,0,0,0,400,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'390791090',207,,KG,0,200,229,0,0,0,0,0,0,0,200,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'390791090',213,,KG,0,180,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,701,0,0,0,0,0,0
2,1991,104,'390810010',210,,KG,0,2000,2010,0,0,0,0,2000,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'390890010',304,,KG,0,0,314,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'390890090',304,,KG,0,8,11060,0,0,1423,0,0,0,0,0,0,0,0,0,0,0,5217,0,0,0,0,0,0,0,0,0,0,8,322,0,0,0,0,0,4098,0,0,0
2,1991,104,'390920010',304,,KG,0,319,955,0,0,0,0,0,0,0,319,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'390940010',210,,KG,0,300,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,975
2,1991,104,'390940090',210,,KG,0,1600,4654,0,0,0,0,0,0,0,50,317,0,50,317,0,0,0,0,0,0,0,0,0,0,1500,4020,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'390940090',304,,KG,0,449,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,1175,0,0,0,0,0,0,0,0,0
