Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,'060110090',207,,TH,0,161042,2155957,0,10678,300844,0,9335,132973,0,2563,66478,0,1442,15725,0,1611,5475,0,6710,50837,0,9303,80066,0,48612,435838,0,29287,282286,0,31284,445602,0,7648,248816,0,2569,91017
2,2001,'060110090',208,,TH,0,6,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,258
2,2001,'060110090',213,,TH,0,87,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,277,0,0,0
2,2001,'060110090',217,,TH,0,159,1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,1627,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'060110090',234,,TH,0,1018,12531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2562,0,652,7464,0,120,1392,0,169,1113,0,0,0,0,0,0
2,2001,'060110090',304,,TH,0,3283,408234,0,715,104094,0,240,17996,0,552,31868,0,367,24577,0,6,1281,0,29,5344,0,304,41731,0,174,26661,0,0,0,0,0,0,0,56,6679,0,840,148003
2,2001,'060110090',311,,TH,0,3,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1474,0,0,0
2,2001,'060110090',409,,TH,0,10,2697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2697,0,0,0,0,0,0,0,0,0
2,2001,'060110090',410,,TH,0,140,939,0,100,720,0,0,0,0,40,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'060110090',541,,TH,0,2,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'060110090',549,,TH,0,73,1885,0,0,0,0,0,0,0,0,0,0,73,1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'060110090',551,,TH,0,60,6979,0,0,0,0,13,1587,0,13,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3558,0,0,0,0,0,0,0,25,767
2,2001,'060110090',601,,TH,0,3,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'060110090',606,,TH,0,4196,235440,0,203,15198,0,408,25932,0,266,17677,0,324,16668,0,247,10845,0,580,41527,0,846,43585,0,623,30918,0,266,12399,0,91,4947,0,174,5702,0,168,10042
2,2001,'060120000',103,,TH,0,55,5740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,3838,0,0,0,0,0,0,0,0,0,0,4,1269,0,2,633
2,2001,'060120000',105,,TH,0,556,19299,0,183,5796,0,0,0,0,0,0,0,183,4691,0,0,0,0,0,0,0,183,4694,0,0,0,0,0,0,0,7,4118,0,0,0,0,0,0
2,2001,'060120000',207,,TH,0,507,10210,0,0,0,0,0,0,0,0,0,0,0,0,0,6,339,0,39,826,0,0,0,0,0,0,0,0,0,0,460,7460,0,2,1585,0,0,0
2,2001,'060120000',304,,TH,0,4,3227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3227,0,0,0,0,0,0,0,0,0
2,2001,'060120000',606,,TH,0,31,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1509,0,0,0,0,0,0
2,2001,'060210000',105,,NO,0,13051772,54226,0,249380,1201,0,500000,1332,0,1323540,3464,0,1790100,6438,0,1148124,4551,0,844200,3218,0,756450,2958,0,819520,8225,0,1184000,3688,0,1773980,7531,0,1760788,6673,0,901690,4947
2,2001,'060210000',106,,NO,0,1009516,111980,0,37622,5747,0,87637,9405,0,82752,8247,0,179422,13192,0,214175,14123,0,54843,10583,0,89555,10992,0,77800,8417,0,50670,9755,0,52700,6702,0,47820,8359,0,34520,6458
2,2001,'060210000',110,,NO,0,4656950,18037,0,0,0,0,0,0,0,0,0,0,0,0,0,170550,969,0,759800,3752,0,1052200,3806,0,796000,2832,0,796000,2778,0,920800,3292,0,161600,608,0,0,0
2,2001,'060210000',111,,NO,0,250670,5487,0,0,0,0,42000,617,0,0,0,0,126250,2139,0,19000,376,0,34573,848,0,8241,242,0,16260,532,0,0,0,0,0,0,0,4346,733,0,0,0
2,2001,'060210000',117,,NO,0,149040,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,108848,702,0,35992,969,0,0,0,0,0,0,0,4200,420,0,0,0,0,0,0,0,0,0
2,2001,'060210000',118,,NO,0,11629200,24260,0,0,0,0,332300,1162,0,268800,962,0,446800,1650,0,280000,503,0,581000,1618,0,1665800,3585,0,2089700,4116,0,2521600,4723,0,2778800,4810,0,297200,505,0,367200,626
2,2001,'060210000',125,,NO,0,3251678,33886,0,160715,4006,0,370785,4916,0,257099,3314,0,63700,1094,0,113099,2921,0,264350,1935,0,178900,2200,0,177600,1318,0,471030,4113,0,382350,2863,0,510080,3198,0,301970,2008
2,2001,'060210000',133,,NO,0,26250,719,0,0,0,0,0,0,0,8250,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,484,0,0,0,0,0,0
2,2001,'060210000',143,,NO,0,2928870,93741,0,142100,4103,0,165360,3926,0,479310,8958,0,606150,16945,0,707270,22283,0,182650,11954,0,248450,14738,0,60000,3676,0,37600,503,0,79650,1684,0,60450,1586,0,159880,3385
2,2001,'060210000',204,,NO,0,37210313,68050,0,31112738,9925,0,367600,4102,0,419800,4489,0,628090,4370,0,508750,5226,0,999750,7535,0,494190,6045,0,207760,3190,0,484491,3719,0,687550,6155,0,791744,6796,0,507850,6498
2,2001,'060210000',207,,NO,0,4714699,98140,0,300260,7710,0,301800,6191,0,79510,2891,0,600700,13786,0,490500,11323,0,337600,6894,0,351804,5804,0,87600,1837,0,169100,2944,0,600375,12989,0,832150,13359,0,563300,12412
2,2001,'060210000',208,,NO,0,63000,2992,0,0,0,0,0,0,0,0,0,0,37000,1279,0,0,0,0,5000,276,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,1437,0,0,0
2,2001,'060210000',213,,NO,0,2450570,57917,0,304450,6326,0,118250,2835,0,160620,3763,0,667600,16304,0,749400,18647,0,58200,1900,0,33000,794,0,0,0,0,82100,1668,0,100750,1980,0,87250,1865,0,88950,1835
2,2001,'060210000',217,,NO,0,571500,14352,0,0,0,0,0,0,0,12625,474,0,30375,648,0,161250,3473,0,83625,3660,0,102000,2355,0,151625,3106,0,30000,636,0,0,0,0,0,0,0,0,0
2,2001,'060210000',218,,NO,0,2963875,32656,0,167225,1733,0,160025,1769,0,550000,5824,0,392300,4361,0,655775,7648,0,526425,5710,0,124200,1695,0,0,0,0,98175,961,0,84125,847,0,98175,1003,0,107450,1105
2,2001,'060210000',220,,NO,0,67700,3724,0,0,0,0,13005,384,0,0,0,0,0,0,0,42775,2076,0,2620,299,0,2900,347,0,0,0,0,0,0,0,0,0,0,6400,618,0,0,0
2,2001,'060210000',234,,NO,0,282440,4459,0,0,0,0,0,0,0,0,0,0,0,0,0,90600,735,0,0,0,0,108280,1102,0,0,0,0,0,0,0,78261,1547,0,5299,1075,0,0,0
2,2001,'060210000',302,,NO,0,79872,2974,0,0,0,0,0,0,0,79872,2974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'060210000',304,,NO,0,39530,2198,0,0,0,0,0,0,0,16000,307,0,0,0,0,0,0,0,9000,331,0,2100,292,0,4270,549,0,0,0,0,0,0,0,8160,719,0,0,0
2,2001,'060210000',305,,NO,0,40000,540,0,0,0,0,40000,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'060210000',306,,NO,0,7612489,56838,0,369625,3720,0,648683,5088,0,662723,6396,0,680905,2270,0,702540,9436,0,679085,6557,0,574005,6138,0,522050,3369,0,371530,4160,0,1054300,3176,0,632043,4015,0,715000,2513
2,2001,'060210000',307,,NO,0,677270,84991,0,99400,11174,0,27270,2892,0,52540,5750,0,26950,2952,0,62410,8665,0,135520,17466,0,101600,14614,0,151330,18710,0,20250,2768,0,0,0,0,0,0,0,0,0
2,2001,'060210000',311,,NO,0,3153728,99861,0,255267,15333,0,245604,14983,0,1392239,26216,0,642497,13630,0,364802,9661,0,122886,8135,0,34549,2446,0,0,0,0,0,0,0,7365,2175,0,66819,6807,0,21700,475
2,2001,'060210000',335,,NO,0,12000,270,0,0,0,0,0,0,0,12000,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'060210000',410,,NO,0,33806380,124976,0,1033500,3588,0,881400,3185,0,869630,3449,0,838000,3211,0,1522500,6375,0,3410500,12668,0,5511200,20314,0,4200400,15683,0,4509000,16400,0,5246500,18725,0,3318400,12152,0,2465350,9226
2,2001,'060210000',523,,NO,0,82500,1890,0,43000,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27100,842,0,12400,402
2,2001,'060210000',541,,NO,0,5319290,99358,0,340950,7373,0,397150,8112,0,384050,7788,0,636600,11027,0,569325,7451,0,653915,8729,0,246300,3683,0,121900,2253,0,181300,4469,0,500800,11360,0,618150,13606,0,668850,13507
2,2001,'060210000',549,,NO,0,605500,6765,0,28500,313,0,0,0,0,0,0,0,34000,374,0,115500,1270,0,76000,836,0,27000,297,0,9500,213,0,0,0,0,113500,1247,0,114000,1253,0,87500,962
2,2001,'060210000',551,,NO,0,16932417,66608,0,1584850,5910,0,1365500,5006,0,1381550,5100,0,1622400,6027,0,1530400,6263,0,1094950,4411,0,1406500,5639,0,1494850,6106,0,1337300,5396,0,1727667,6947,0,1019350,4240,0,1367100,5563
2,2001,'060220000',103,,NO,0,11500,1791,0,0,0,0,0,0,0,11500,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'060220000',105,,NO,0,31090,4264,0,6000,1061,0,5290,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19800,2362,0,0,0
2,2001,'060220000',106,,NO,0,2070,1071,0,0,0,0,0,0,0,0,0,0,1570,753,0,0,0,0,500,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'060220000',111,,NO,0,6984,1586,0,0,0,0,0,0,0,3024,529,0,0,0,0,3730,847,0,230,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'060220000',205,,NO,0,50,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1359
2,2001,'060220000',210,,NO,0,37600,1296,0,0,0,0,0,0,0,37600,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'060220000',304,,NO,0,10809,6598,0,0,0,0,400,201,0,0,0,0,10409,6397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'060220000',601,,NO,0,470,435,0,0,0,0,0,0,0,0,0,0,0,0,0,470,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'060220000',606,,NO,0,1800,759,0,0,0,0,0,0,0,0,0,0,1250,333,0,0,0,0,550,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'060230000',207,,NO,0,18830,4502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9415,2224,0,9415,2278
2,2001,'060230000',208,,NO,0,207247,20637,0,44484,2359,0,89568,4851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,585,0,30220,5461,0,8820,2746,0,32015,4635
2,2001,'060240000',204,,NO,0,598215,81465,0,59206,3447,0,54603,5771,0,47171,10658,0,150593,15537,0,64209,10596,0,24000,460,0,0,0,0,0,0,0,43400,9840,0,40938,7972,0,57116,10353,0,56979,6831
2,2001,'060240000',205,,NO,0,28066,23939,0,256,628,0,6152,4711,0,1212,1152,0,401,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20045,16911,0,0,0
2,2001,'060240000',207,,NO,0,727907,222760,0,122455,49700,0,218559,53486,0,56471,19280,0,8864,3350,0,4986,785,0,1500,220,0,0,0,0,0,0,0,0,0,0,19868,4319,0,188526,54726,0,106678,36894
2,2001,'060240000',210,,NO,0,1380,741,0,0,0,0,380,360,0,1000,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'060240000',213,,NO,0,19640,4563,0,518,699,0,600,257,0,6037,1485,0,0,0,0,0,0,0,1485,311,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,1811,0,0,0
2,2001,'060240000',220,,NO,0,80,251,0,0,0,0,80,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'060240000',304,,NO,0,43377,37478,0,24088,23587,0,9962,5682,0,9078,7473,0,120,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,422,0,0,0,0,0,0
2,2001,'060240000',306,,NO,0,17408,4451,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16408,4150,0,0,0
2,2001,'060240000',606,,NO,0,6865,4099,0,0,0,0,0,0,0,0,0,0,0,0,0,1437,1014,0,708,538,0,0,0,0,0,0,0,3293,1817,0,1427,730,0,0,0,0,0,0
2,2001,'060290010',103,,KG,0,26908,9641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650,8715,0,0,0,0,0,0,0,7258,926,0,0,0,0,0,0,0,0,0
2,2001,'060290010',105,,KG,0,1849571,88616,0,106908,7791,0,0,0,0,175000,5777,0,177010,7868,0,371500,10363,0,177883,6194,0,9690,519,0,41412,1070,0,59820,4260,0,332688,18852,0,331594,21604,0,66066,4318
2,2001,'060290010',106,,KG,0,244479,15334,0,0,0,0,19500,983,0,9750,723,0,47450,3303,0,0,0,0,9490,876,0,19500,943,0,37206,2753,0,9100,494,0,55687,3031,0,27690,1811,0,9106,417
2,2001,'060290010',207,,KG,0,33596,4666,0,0,0,0,2100,1058,0,0,0,0,23036,1236,0,0,0,0,1260,626,0,0,0,0,7200,1746,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'060290010',208,,KG,0,772570,35448,0,116920,5076,0,70100,3029,0,23320,1025,0,70420,3166,0,94920,4231,0,45900,1956,0,45660,2041,0,45680,2068,0,83060,4070,0,58850,2913,0,58960,2900,0,58780,2973
2,2001,'060290010',210,,KG,0,7740,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7740,1850,0,0,0
2,2001,'060290010',302,,KG,0,3006,4502,0,522,464,0,0,0,0,76,579,0,0,0,0,89,662,0,0,0,0,89,670,0,0,0,0,710,647,0,0,0,0,760,734,0,760,746
2,2001,'060290010',304,,KG,0,81654,28920,0,4717,1595,0,5080,2026,0,11841,2859,0,907,612,0,16502,5374,0,2881,1305,0,7439,2644,0,4900,2355,0,0,0,0,18466,6319,0,1724,1200,0,7197,2631
2,2001,'060290090',103,,KG,0,238316,95554,0,17854,6548,0,4886,5393,0,7662,12476,0,25324,11484,0,62100,8682,0,3475,4066,0,572,1165,0,10368,8984,0,19315,8502,0,15492,6750,0,28406,9256,0,42862,12248
2,2001,'060290090',104,,KG,0,12222,6024,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,408,0,0,0,0,0,0,0,0,0,0,2763,1362,0,5694,3156,0,1350,540,0,1395,558
2,2001,'060290090',105,,KG,0,483377,303594,0,25553,20895,0,34570,22509,0,33900,24520,0,46291,28052,0,36396,33710,0,36163,31104,0,58616,34508,0,37788,18458,0,58345,33978,0,30301,17801,0,67308,24414,0,18146,13645
2,2001,'060290090',106,,KG,0,2762741,1880517,0,233940,140853,0,209432,137007,0,255053,156901,0,224851,146208,0,353798,225428,0,244360,186234,0,308707,226571,0,171162,123446,0,187038,118293,0,228406,152159,0,220405,143496,0,125589,123921
2,2001,'060290090',108,,KG,0,13664,6118,0,0,0,0,0,0,0,0,0,0,3164,4369,0,10500,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'060290090',110,,KG,0,30661,6269,0,210,631,0,68,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,1731,0,0,0,0,6010,835,0,11673,2400,0,1700,442
2,2001,'060290090',111,,KG,0,538012,701488,0,24313,31285,0,31590,40217,0,41297,61645,0,48482,77798,0,55153,83432,0,55933,90036,0,56529,74267,0,39358,50357,0,59399,51517,0,54618,59282,0,43735,48659,0,27605,32993
2,2001,'060290090',112,,KG,0,116909,259365,0,7154,15950,0,4454,10559,0,5933,13290,0,11016,24699,0,11087,24618,0,9896,22154,0,12780,27644,0,13722,30280,0,12578,27400,0,10772,23309,0,8314,18341,0,9203,21121
2,2001,'060290090',113,,KG,0,70578,27402,0,333,439,0,663,1430,0,1599,2509,0,941,949,0,5866,4993,0,1889,2767,0,1007,869,0,1312,2172,0,20889,1671,0,21443,3052,0,14413,6163,0,223,388
2,2001,'060290090',117,,KG,0,115276,82448,0,3709,3710,0,3139,3518,0,5976,5458,0,20153,8479,0,9127,8055,0,24383,9353,0,15109,8114,0,5503,5461,0,9549,9953,0,9125,8951,0,5879,6783,0,3624,4613
2,2001,'060290090',118,,KG,0,48050,42779,0,1217,2175,0,6273,1150,0,4813,1331,0,7642,1766,0,1292,2074,0,1276,2598,0,4487,4190,0,2532,4093,0,2699,4296,0,5723,9561,0,8845,7332,0,1251,2213
2,2001,'060290090',123,,KG,0,1606,22165,0,320,3280,0,87,1222,0,50,844,0,254,3772,0,255,5006,0,180,4402,0,250,2789,0,25,264,0,0,0,0,169,344,0,16,242,0,0,0
2,2001,'060290090',125,,KG,0,681163,163676,0,4555,6079,0,8420,10388,0,13356,10635,0,12617,14673,0,60746,15210,0,39141,16297,0,11575,13862,0,29054,6155,0,113777,20247,0,156126,20290,0,106669,15354,0,125127,14486
2,2001,'060290090',143,,KG,0,64267,183947,0,5978,13178,0,3409,9000,0,2866,7722,0,5043,13748,0,5164,16845,0,26636,64092,0,7076,23001,0,2190,15015,0,1199,5699,0,886,3634,0,1303,4772,0,2517,7241
2,2001,'060290090',157,,KG,0,216,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'060290090',204,,KG,0,152390,174350,0,54835,23998,0,13971,7404,0,8410,18070,0,6039,9273,0,4730,9829,0,5521,9991,0,2751,5313,0,626,2010,0,4348,13649,0,8164,14760,0,11948,22102,0,31047,37951
2,2001,'060290090',205,,KG,0,1396,7451,0,0,0,0,23,390,0,116,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,2718,0,120,1245,0,708,2165
2,2001,'060290090',207,,KG,0,873024,1920697,0,64601,116989,0,88224,161429,0,87801,200817,0,101426,289642,0,69254,194373,0,97683,256985,0,31954,77893,0,8486,16815,0,35550,70530,0,112093,168845,0,104843,205651,0,71109,160728
2,2001,'060290090',208,,KG,0,1886,11966,0,0,0,0,391,1141,0,260,1748,0,264,968,0,192,1595,0,205,1415,0,0,0,0,0,0,0,299,2989,0,139,1137,0,0,0,0,136,973
2,2001,'060290090',210,,KG,0,1036,4384,0,0,0,0,842,3034,0,0,0,0,89,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,418,0,0,0,0,0,0
2,2001,'060290090',213,,KG,0,44551,92391,0,1887,5852,0,2293,6633,0,1444,4834,0,2147,3643,0,1452,4187,0,8761,29751,0,2474,8374,0,0,0,0,4517,5319,0,9155,11332,0,8683,7929,0,1738,4537
2,2001,'060290090',217,,KG,0,470,332,0,0,0,0,470,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'060290090',218,,KG,0,39610,72082,0,1105,1696,0,969,2018,0,710,1673,0,4340,6161,0,4295,8628,0,22366,40649,0,4649,8348,0,0,0,0,366,823,0,354,1204,0,305,577,0,151,305
2,2001,'060290090',220,,KG,0,4274,14058,0,678,2258,0,630,1613,0,1286,2779,0,47,201,0,213,544,0,619,2449,0,88,790,0,256,1939,0,0,0,0,0,0,0,0,0,0,457,1485
2,2001,'060290090',223,,KG,0,592,660,0,0,0,0,0,0,0,0,0,0,592,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'060290090',225,,KG,0,128,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,335,0,0,0,0,0,0,0,0,0
2,2001,'060290090',234,,KG,0,85209,128788,0,3194,4001,0,5387,6310,0,5317,6755,0,7515,9223,0,6951,9383,0,44889,54598,0,6485,29279,0,196,2892,0,15,247,0,46,531,0,761,1233,0,4453,4336
2,2001,'060290090',245,,KG,0,1255,1036,0,0,0,0,0,0,0,1255,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
