Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,400,'720110010',105,,KG,0,5029600,165021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5029600,165021,0,0,0,0,0,0,0,0,0
2,2004,400,'720110010',551,,KG,0,5020000,201870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,2020000,87870,0,0,0
2,2004,400,'720110091',105,,KG,0,17766260,537901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4076000,108330,0,4125560,106595,0,4910400,161361,0,0,0,0,0,0,0,4654300,161615
2,2004,400,'720110099',123,,KG,0,2610000,105455,0,25000,714,0,475000,14066,0,275000,8394,0,250000,7481,0,0,0,0,1235000,59214,0,350000,15586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'720211000',551,,KG,0,2000000,142423,0,0,0,0,0,0,0,1000000,50690,0,0,0,0,0,0,0,0,0,0,1000000,91733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'720219000',234,,KG,0,10000,1531,0,5000,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,897,0,0,0,0,0,0
2,2004,400,'720221000',105,,KG,0,39529354,3467416,0,3075710,203589,0,1196860,90413,0,3383380,308551,0,3357510,332135,0,4130500,429518,0,1970000,213060,0,3514610,295277,0,4125320,366376,0,3452180,321779,0,3038944,260691,0,3663020,291141,0,4621320,354886
2,2004,400,'720221000',201,,KG,0,40000,3846,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2041,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1805,0,0,0,0,0,0
2,2004,400,'720221000',224,,KG,0,1829700,150278,0,201020,12160,0,196060,12074,0,241400,15476,0,0,0,0,299950,29653,0,0,0,0,400680,39484,0,0,0,0,0,0,0,0,0,0,0,0,0,490590,41431
2,2004,400,'720221000',230,,KG,0,398580,41534,0,0,0,0,0,0,0,0,0,0,0,0,0,398580,41534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'720221000',551,,KG,0,21700,2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21700,2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
