Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,101,'640110090',113,PR,KG,300,428,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,428,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'640192010',210,PR,KG,230,850,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,850,4690,0,0,0,0,0,0
2,1997,101,'640192090',103,PR,KG,4645,7838,11453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,21,244,254,270,1157,1338,1547,3952,2690,5620,4921,300,380,1179
2,1997,101,'640192090',105,PR,KG,88,160,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,160,221,0,0,0,0,0,0
2,1997,101,'640192090',117,PR,KG,1000,1461,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1461,1142,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'640192090',205,PR,KG,432,84,966,288,49,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,35,326,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'640192090',210,PR,KG,7418,5973,12501,4000,3048,6771,835,690,1087,0,0,0,908,910,1767,0,0,0,430,378,715,0,0,0,0,0,0,342,262,733,615,445,951,288,240,477,0,0,0
2,1997,101,'640192090',220,PR,KG,667,169,735,0,0,0,667,169,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'640192090',304,PR,KG,890,440,947,0,0,0,0,0,0,0,0,0,0,0,0,100,140,215,0,0,0,0,0,0,0,0,0,790,300,732,0,0,0,0,0,0,0,0,0
2,1997,101,'640192090',601,PR,KG,198,35,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,35,403,0,0,0,0,0,0,0,0,0
